200	524	-1	74	633.029717397452	4.927480916030534
200	524	-1	135	636.24950662476	4.751908396946565
200	524	-1	4	619.8355029098595	4.801526717557252
200	524	-1	70	630.543594554536	5.097328244274809
200	524	-1	52	661.699053448126	4.50763358778626
200	524	-1	104	635.2643816073388	4.770992366412214
200	524	-1	96	642.7336932450346	5.0458015267175576
200	524	-1	79	625.1122451103819	5.127862595419847
200	524	-1	121	628.3038936397444	5.064885496183206
200	524	-1	6	626.1571038562236	4.761450381679389
200	524	-1	30	629.3660254928667	4.963740458015267
200	524	-1	190	621.7015121455311	4.977099236641221
200	524	-1	131	629.0715245333763	5.482824427480916
200	524	-1	101	634.6964643270413	5.230916030534351
200	524	-1	186	640.0329367983561	5.208015267175573
200	524	-1	122	630.4008205776938	5.2538167938931295
200	524	-1	129	632.762107284583	5.080152671755725
200	524	-1	134	634.8345888690831	4.7461832061068705
200	524	-1	93	644.1176938864957	4.980916030534351
200	524	-1	164	639.6527064319247	4.961832061068702
200	524	-1	127	623.8440024305382	4.944656488549619
200	524	-1	71	626.3867841626142	4.875954198473282
200	524	-1	86	630.8964911565456	5.116412213740458
200	524	-1	191	630.4575023717675	4.877862595419847
200	524	-1	7	647.0354484779675	4.719465648854962
200	524	-1	173	617.3873712782259	4.898854961832061
200	524	-1	38	638.8928861503268	5.068702290076335
200	524	-1	143	629.93770244689	5.108778625954199
200	524	-1	44	639.0097972741025	5.202290076335878
200	524	-1	61	623.893092624821	4.935114503816794
200	524	-1	150	631.6218264541478	4.965648854961832
200	524	-1	145	652.9010827321667	4.874045801526718
200	524	-1	116	651.5088298549168	4.683206106870229
200	524	-1	14	623.342383133277	4.877862595419847
200	524	-1	120	646.4200763854773	4.900763358778626
200	524	-1	99	639.1935477289354	5.0038167938931295
200	524	-1	125	612.1498183483419	4.8034351145038165
200	524	-1	90	620.2027710937708	5.101145038167939
200	524	-1	75	627.4464159328718	5.272900763358779
200	524	-1	162	640.131044408495	5.223282442748092
200	524	-1	0	650.7576277864916	4.874045801526718
200	524	-1	197	630.7811943379775	4.841603053435114
200	524	-1	28	635.3152970665905	5.24236641221374
200	524	-1	50	640.1725129942383	5.1393129770992365
200	524	-1	12	639.4734124940697	5.114503816793893
200	524	-1	177	640.478695274374	4.990458015267175
200	524	-1	80	633.2424973928531	4.938931297709924
200	524	-1	137	627.856956564037	5.148854961832061
200	524	-1	11	675.4707681231406	4.280534351145038
200	524	-1	84	639.6388957829645	4.8683206106870225
200	524	-1	64	634.2755160999075	5.028625954198473
200	524	-1	110	633.061288818674	5.00763358778626
200	524	-1	95	639.1454660807287	5.005725190839694
200	524	-1	65	632.1111906913786	4.738549618320611
200	524	-1	199	627.8738139205021	5.1393129770992365
200	524	-1	16	630.4354122946139	5.175572519083969
200	524	-1	165	618.5854530337743	5.0820610687022905
200	524	-1	126	645.1813540405515	5.080152671755725
200	524	-1	139	636.6680078727811	5.194656488549619
200	524	-1	182	632.4177900547486	5.070610687022901
200	524	-1	111	615.6461075473744	4.877862595419847
200	524	-1	40	614.6819213300769	4.923664122137405
200	524	-1	76	625.2683047896563	4.986641221374046
200	524	-1	57	628.7432894937654	4.845419847328245
200	524	-1	66	638.0431120993051	5.213740458015267
200	524	-1	53	630.4628520218644	4.9465648854961835
