200	4336	-1	142	1806.6421328910988	5.309040590405904
200	4336	-1	4	1783.635932566693	5.012223247232472
200	4336	-1	181	1837.0750280820157	4.904981549815498
200	4336	-1	186	1779.3410479192135	5.236854243542435
200	4336	-1	93	1834.9321436548153	5.116005535055351
200	4336	-1	171	1850.6269638015099	4.928274907749078
200	4336	-1	187	1790.7872238014731	5.24700184501845
200	4336	-1	134	1825.2922116391242	5.003459409594096
200	4336	-1	13	1807.4486098329185	5.166743542435424
200	4336	-1	45	1799.090252413068	5.17619926199262
200	4336	-1	71	1802.9723082550672	5.144142066420664
200	4336	-1	25	1811.4050714888363	5.2652214022140225
200	4336	-1	92	1792.9294802111074	5.01130073800738
200	4336	-1	103	1824.740871088884	5.012223247232472
200	4336	-1	135	1820.516316688075	5.026060885608856
200	4336	-1	150	1834.7247290688535	5.099861623616236
200	4336	-1	74	1804.4913097249064	5.099169741697417
200	4336	-1	35	1829.9334538515927	5.256688191881919
200	4336	-1	121	1842.2806279550496	4.874538745387454
200	4336	-1	56	1818.4697718373436	5.366466789667896
200	4336	-1	72	1859.2202426423628	5.128690036900369
200	4336	-1	41	1855.120261164386	5.417896678966789
200	4336	-1	6	1835.680971209493	5.138837638376383
200	4336	-1	26	1796.4816497757924	5.167666051660516
200	4336	-1	31	1805.2661660806075	5.148523985239852
200	4336	-1	64	1825.4615848573321	5.095018450184502
200	4336	-1	109	1825.9075133242825	5.0650369003690034
200	4336	-1	122	1857.4051409770761	5.2237084870848705
200	4336	-1	7	1802.433487932046	4.856549815498155
200	4336	-1	29	1823.751592686113	5.255996309963099
200	4336	-1	169	1817.1193722738456	5.0599630996309966
200	4336	-1	184	1845.5856786956292	5.520756457564576
200	4336	-1	20	1780.7284691337895	5.053274907749078
200	4336	-1	132	1813.4371141885435	5.067112546125461
200	4336	-1	83	1796.7302358550676	5.247232472324724
200	4336	-1	125	1824.526620497546	5.197416974169742
200	4336	-1	133	1821.2445555250818	4.700184501845018
200	4336	-1	168	1838.6213702777786	4.742389298892989
200	4336	-1	116	1803.5527627329282	4.995387453874539
200	4336	-1	47	1797.4824791953613	5.137223247232472
200	4336	-1	145	1813.6312547837429	4.844787822878229
200	4336	-1	158	1810.5491576968193	5.136531365313653
200	4336	-1	102	1830.4559877613704	4.97440036900369
200	4336	-1	22	1804.7353416704464	5.0006918819188195
200	4336	-1	105	1837.4427318800929	5.158440959409594
200	4336	-1	50	1787.9930778627026	4.8118081180811805
200	4336	-1	127	1825.27492606266	4.910055350553505
200	4336	-1	82	1804.0606475736686	4.788976014760148
200	4336	-1	185	1822.602073676519	4.9591789667896675
200	4336	-1	128	1825.902595652372	5.057195571955719
200	4336	-1	141	1823.5879831528712	5.275830258302583
200	4336	-1	120	1775.8954046431993	4.930811808118081
200	4336	-1	10	1811.189472539229	4.827029520295203
200	4336	-1	78	1791.7900099184928	5.153828413284133
200	4336	-1	12	1849.974739026102	4.976245387453875
200	4336	-1	106	1862.9184286795237	4.797970479704797
200	4336	-1	77	1833.247443857808	5.0537361623616235
200	4336	-1	196	1805.7900731194752	4.980857933579336
200	4336	-1	79	1856.7700377728247	5.0343634686346865
200	4336	-1	19	1839.118212974998	5.092250922509225
200	4336	-1	100	1832.4100170746808	5.092481549815498
200	4336	-1	88	1800.882368505973	5.041743542435424
200	4336	-1	69	1811.2386303101596	5.106319188191882
200	4336	-1	175	1850.089937206341	4.861162361623617
200	4336	-1	8	1853.6239023994626	4.812961254612546
200	4336	-1	37	1815.9333173274993	5.18450184501845
200	4336	-1	81	1844.4466562713676	5.323570110701107
200	4336	-1	60	1874.4218350696233	4.842481549815498
200	4336	-1	17	1822.9730409152132	5.1224630996309966
200	4336	-1	96	1822.3799427743818	5.306042435424354
200	4336	-1	0	1879.139827219834	4.8950645756457565
200	4336	-1	9	1831.4347556453297	5.119695571955719
200	4336	-1	63	1858.4016218024904	4.8085793357933575
200	4336	-1	44	1802.1794786314263	4.970940959409594
200	4336	-1	144	1836.2773115062241	4.963560885608856
200	4336	-1	33	1848.6266463899458	5.056042435424354
200	4336	-1	38	1801.2999698467233	5.080488929889299
200	4336	-1	24	1798.599032008146	4.967020295202952
200	4336	-1	52	1794.4872468870392	5.070110701107011
200	4336	-1	117	1831.4701076137378	4.924584870848708
200	4336	-1	191	1813.419145256884	5.293819188191882
200	4336	-1	137	1835.3063348484998	5.052583025830258
200	4336	-1	30	1831.6528095429908	5.272370848708487
200	4336	-1	189	1809.8604667711895	5.338560885608856
200	4336	-1	18	1831.1200702677327	5.243542435424354
200	4336	-1	3	1819.321249746003	5.058348708487085
200	4336	-1	11	1801.3427197914532	5.156365313653136
200	4336	-1	1	1816.90555636359	5.167896678966789
200	4336	-1	180	1799.2502177220942	5.179428044280443
200	4336	-1	48	1795.4095129258876	5.15359778597786
200	4336	-1	188	1795.1982496863227	5.2506918819188195
200	4336	-1	91	1871.0775114549358	5.006918819188192
200	4336	-1	170	1820.578997234062	4.947186346863469
200	4336	-1	107	1842.151753491647	4.8150369003690034
200	4336	-1	194	1812.9939390558693	5.0857933579335795
200	4336	-1	65	1803.102101912893	4.956180811808118
200	4336	-1	177	1864.702660842872	5.144603321033211
200	4336	-1	111	1800.7049783310715	4.9319649446494465
200	4336	-1	95	1829.5548871863284	4.823108856088561
200	4336	-1	28	1843.3422155549176	5.099861623616236
200	4336	-1	146	1806.198580415964	5.0281365313653135
200	4336	-1	99	1812.799457584967	5.17919741697417
200	4336	-1	97	1861.3226652442222	4.662130996309963
200	4336	-1	190	1843.9962150818687	4.995387453874539
200	4336	-1	2	1854.9786552115113	5.053505535055351
200	4336	-1	49	1796.0486933092275	5.255765682656826
200	4336	-1	183	1817.5082310708935	5.294049815498155
200	4336	-1	84	1801.1721555948327	5.130073800738008
200	4336	-1	75	1850.520715378814	5.095479704797048
200	4336	-1	139	1826.5948765240973	5.311116236162362
200	4336	-1	70	1815.1129340384107	5.005765682656826
200	4336	-1	101	1782.4459778370258	5.044280442804428
200	4336	-1	148	1855.2493995495727	4.807656826568266
200	4336	-1	199	1782.612977118649	5.080027675276753
200	4336	-1	182	1863.4761497884358	4.715405904059041
200	4336	-1	113	1820.1577854606655	5.293357933579336
200	4336	-1	16	1807.2020836535437	4.957795202952029
200	4336	-1	143	1813.9287494008643	5.112315498154982
200	4336	-1	104	1851.2689303708814	4.7587638376383765
200	4336	-1	126	1805.8818599482267	4.968865313653136
200	4336	-1	173	1808.044004718067	5.026752767527675
200	4336	-1	5	1837.7997885736843	4.8902214022140225
200	4336	-1	66	1820.0779110307858	5.287130996309963
200	4336	-1	131	1835.387077890967	5.267758302583026
