200	2656	-1	93	1425.2568158238107	5.2307981927710845
200	2656	-1	1	1437.267873787464	5.51769578313253
200	2656	-1	14	1438.99208589337	5.368975903614458
200	2656	-1	111	1454.5069331553968	5.379894578313253
200	2656	-1	153	1417.8613803640185	5.260165662650603
200	2656	-1	185	1452.2358655805529	5.072289156626506
200	2656	-1	183	1400.3046711761087	5.224774096385542
200	2656	-1	75	1448.401670571183	5.27710843373494
200	2656	-1	49	1413.8381818208022	5.165286144578313
200	2656	-1	162	1423.7388824660839	5.568147590361446
200	2656	-1	9	1419.9017374064124	5.26355421686747
200	2656	-1	156	1420.8486874144744	5.243599397590361
200	2656	-1	141	1410.702227601631	5.118222891566265
200	2656	-1	30	1412.5924176619283	5.405873493975903
200	2656	-1	155	1437.2972614027444	5.379894578313253
200	2656	-1	117	1395.0757919472085	5.282379518072289
200	2656	-1	148	1401.4526720104145	5.223268072289157
200	2656	-1	171	1420.2412345405562	5.324924698795181
200	2656	-1	177	1448.4939078712328	5.5120481927710845
200	2656	-1	65	1431.594604681126	5.378765060240964
200	2656	-1	2	1429.1224053886433	5.425075301204819
200	2656	-1	28	1388.2078160329459	5.15625
200	2656	-1	143	1398.315575021548	5.310617469879518
200	2656	-1	11	1406.4849363194	5.374246987951807
200	2656	-1	97	1418.621568053861	5.275225903614458
200	2656	-1	44	1397.847161873981	5.357680722891566
200	2656	-1	199	1439.1270352923787	5.321536144578313
200	2656	-1	24	1398.11176720328	5.161897590361446
200	2656	-1	101	1434.9098828552987	5.452560240963855
200	2656	-1	70	1428.700476620587	5.499623493975903
200	2656	-1	182	1425.7595375118303	5.29480421686747
200	2656	-1	113	1456.9551433100842	5.422439759036145
200	2656	-1	173	1422.5768845514883	5.238704819277109
200	2656	-1	126	1435.795978493302	5.464231927710843
200	2656	-1	16	1431.9370777359295	4.907756024096385
200	2656	-1	165	1427.6538223679777	5.470256024096385
200	2656	-1	66	1415.792095405646	5.263930722891566
200	2656	-1	5	1394.9290839335067	5.084713855421687
200	2656	-1	57	1439.0792284715317	5.442771084337349
200	2656	-1	40	1454.085646449717	5.404367469879518
200	2656	-1	53	1446.283636863649	5.212349397590361
200	2656	-1	76	1437.0716593948773	5.491716867469879
