200	32	12	117	70.70261355604602	2.53125	0.006705284118652344	4
200	32	12	116	74.96666086935062	3.03125	0.0079803466796875	5
200	32	12	110	71.08494590348778	2.625	0.007456779479980469	4
200	32	12	100	74.45997286892671	2.53125	0.005851268768310547	3
200	32	12	104	66.60623723886869	2.34375	0.004240751266479492	2
200	32	12	107	70.35946780553839	2.65625	0.007320880889892578	5
200	32	12	102	74.55562022824502	2.78125	0.005738258361816406	3
200	32	12	103	67.1168271184191	2.375	0.0050928592681884766	3
200	32	12	105	71.6814337969452	2.59375	0.004698514938354492	2
200	32	12	101	74.70188459818698	2.90625	0.006597757339477539	4
200	32	12	106	71.40935585830304	2.625	0.006562471389770508	4
200	32	12	108	68.6062372388687	2.40625	0.0045087337493896484	2
200	32	12	182	70.43466436361487	2.5	0.005577802658081055	3
200	32	12	180	66.75250160881066	2.40625	0.006896257400512695	5
200	32	12	173	64.75250160881066	2.34375	0.004206418991088867	2
200	32	12	178	72.1920236764956	2.5625	0.006731510162353516	4
200	32	12	171	69.80311861943434	2.375	0.004656314849853516	2
200	32	12	177	68.75250160881066	2.53125	0.0043981075286865234	2
200	32	12	174	69.28839999367291	2.46875	0.005441904067993164	3
200	32	12	170	74.33828804643757	2.75	0.005806446075439453	3
200	32	12	179	67.19202367649561	2.34375	0.00602269172668457	4
200	32	12	185	71.16671517118375	2.6875	0.006474018096923828	4
200	32	12	183	65.33828804643757	2.34375	0.004983425140380859	3
200	32	12	172	72.72719310349882	2.6875	0.00555872917175293	3
200	32	12	184	72.1168271184191	2.53125	0.006538867950439453	4
200	32	12	175	70.58092873355686	2.5625	0.006363630294799805	4
200	32	12	181	66.14553541208295	2.375	0.006188869476318359	4
200	32	12	169	72.60210849265766	2.65625	0.0063343048095703125	4
200	32	12	176	71.0204508012418	2.5	0.005693674087524414	3
200	32	12	146	67.99514229592995	2.5	0.005329608917236328	3
200	32	12	142	72.702613556046	2.53125	0.004813432693481445	2
200	32	12	140	65.77781011412252	2.28125	0.006277799606323242	4
200	32	12	136	68.24191172926027	2.4375	0.0065364837646484375	4
200	32	12	150	65.92407448406448	2.34375	0.005128145217895508	3
200	32	12	137	70.87418643129982	2.5	0.006525754928588867	4
200	32	12	148	70.82356942067614	2.6875	0.006251811981201172	4
200	32	12	139	70.48455241637954	2.5625	0.004755973815917969	2
200	32	12	135	68.38477631085023	2.375	0.005422115325927734	3
200	32	12	145	67.87418643129982	2.40625	0.0063283443450927734	4
200	32	12	147	70.72719310349882	2.625	0.007322549819946289	5
200	32	12	138	70.97056274847714	2.5	0.004726409912109375	2
200	32	12	151	77.38404735299119	2.96875	0.005812883377075195	3
200	32	12	144	68.0350578507231	2.46875	0.00432276725769043	2
200	32	12	141	67.82356942067614	2.53125	0.006460428237915039	4
200	32	12	149	69.38817609920224	2.59375	0.007212400436401367	5
200	32	12	143	73.43466436361489	2.59375	0.008214235305786133	5
200	32	12	198	66.58092873355686	2.4375	0.004426717758178711	2
200	32	12	188	69.35289509591888	2.59375	0.0059964656829833984	3
200	32	12	187	68.40935585830303	2.53125	0.005791902542114258	3
200	32	12	190	75.99514229592994	2.875	0.0062999725341796875	3
200	32	12	193	71.58092873355686	2.59375	0.005906343460083008	3
200	32	12	197	73.36286759389039	2.8125	0.0057544708251953125	3
200	32	12	186	68.3628675938904	2.59375	0.0058743953704833984	3
200	32	12	199	68.92407448406448	2.4375	0.005350828170776367	3
200	32	12	191	62.970562748477136	2.1875	0.004449367523193359	2
200	32	12	196	69.80238966157532	2.625	0.0064237117767333984	4
200	32	12	195	70.8668847638213	2.71875	0.0074574947357177734	5
200	32	12	194	70.70188459818698	2.78125	0.006005287170410156	3
200	32	12	192	71.38817609920223	2.65625	0.007070779800415039	4
200	32	12	163	71.50573217548033	2.625	0.004715442657470703	2
200	32	12	162	78.92747427241648	2.875	0.005159616470336914	2
200	32	12	158	70.67730505073416	2.625	0.005576610565185547	3
200	32	12	165	67.50986092169138	2.375	0.005268573760986328	3
200	32	12	167	71.63081678632152	2.71875	0.006314992904663086	4
200	32	12	152	76.65199654542232	2.84375	0.007033348083496094	4
200	32	12	154	71.69531188856749	2.84375	0.006443977355957031	4
200	32	12	153	72.58092873355685	2.6875	0.0059413909912109375	3
200	32	12	159	69.58092873355685	2.65625	0.006303071975708008	4
200	32	12	166	67.43466436361487	2.65625	0.005772113800048828	4
200	32	12	168	66.26309148836107	2.40625	0.004338979721069336	2
200	32	12	161	66.02045080124178	2.40625	0.004996061325073242	3
200	32	12	155	69.702613556046	2.5625	0.0073947906494140625	5
200	32	12	156	73.82356942067612	2.78125	0.006693363189697266	4
200	32	12	157	74.35946780553839	2.65625	0.005808115005493164	3
200	32	12	160	69.26309148836107	2.5625	0.006526947021484375	4
200	32	12	132	69.7989898732233	2.4375	0.004358530044555664	2
200	32	12	123	72.43466436361487	2.5625	0.005491495132446289	3
200	32	12	124	66.92407448406448	2.375	0.004477262496948242	2
200	32	12	133	70.08494590348776	2.59375	0.00529170036315918	3
200	32	12	126	70.82356942067614	2.6875	0.0063436031341552734	4
200	32	12	118	72.16671517118375	2.71875	0.005458354949951172	3
200	32	12	120	73.75250160881066	2.6875	0.005848407745361328	3
200	32	12	125	69.14213562373094	2.34375	0.005400419235229492	3
200	32	12	131	68.75250160881066	2.46875	0.00540924072265625	3
200	32	12	128	64.86688476382129	2.59375	0.006517171859741211	5
200	32	12	121	65.48455241637954	2.46875	0.005743741989135742	4
200	32	12	122	68.38817609920224	2.5625	0.0052373409271240234	3
200	32	12	127	67.89949493661166	2.3125	0.005479097366333008	3
200	32	12	129	73.38477631085023	2.65625	0.00611424446105957	3
200	32	12	134	71.45584412271567	2.625	0.005377531051635742	3
200	32	12	130	70.74592889919117	2.75	0.006394863128662109	4
200	32	12	119	66.48455241637954	2.5	0.006975889205932617	5
200	32	12	189	73.02045080124178	2.5625	0.006177425384521484	3
200	32	12	164	70.58092873355685	2.625	0.006143808364868164	4
200	32	12	76	69.0204508012418	2.5625	0.005301713943481445	3
200	32	12	75	66.14213562373095	2.375	0.004753589630126953	2
200	32	12	84	69.7989898732233	2.5625	0.005295276641845703	3
200	32	12	80	68.6062372388687	2.53125	0.005519390106201172	3
200	32	12	81	68.48455241637954	2.5	0.006318330764770508	4
200	32	12	82	71.43466436361489	2.53125	0.005658149719238281	3
200	32	12	86	71.65612529163334	2.5625	0.005639791488647461	3
200	32	12	85	69.94525424316528	2.5	0.0044171810150146484	2
200	32	12	87	67.20663072597691	2.40625	0.0052645206451416016	3
200	32	12	83	68.11609816056007	2.65625	0.004474163055419922	2
200	32	12	78	71.6274169979695	2.53125	0.005135774612426758	3
200	32	12	79	69.6814337969452	2.40625	0.006443500518798828	4
200	32	12	77	69.6062372388687	2.5625	0.0044672489166259766	2
