200	32	-1	13	70.48455241637954	2.5625
200	32	-1	70	70.81699671105663	2.65625
200	32	-1	72	70.96983379061811	2.6875
200	32	-1	66	66.72062039387933	2.65625
200	32	-1	129	74.53104068079219	2.625
200	32	-1	149	68.72719310349882	2.625
200	32	-1	88	68.75177265095164	2.78125
200	32	-1	63	65.33828804643757	2.40625
200	32	-1	141	67.23778298304924	2.53125
200	32	-1	117	69.17011495953577	2.625
200	32	-1	91	70.99854208428195	2.71875
200	32	-1	109	65.85567267981872	2.78125
200	32	-1	113	66.65199654542232	2.53125
200	32	-1	101	72.38404735299119	2.75
200	32	-1	94	71.53444046914422	2.78125
200	32	-1	102	74.50573217548035	2.78125
200	32	-1	104	66.87418643129982	2.3125
200	32	-1	93	68.31297954112573	2.53125
200	32	-1	92	73.48382345852053	2.96875
200	32	-1	178	70.702613556046	2.53125
200	32	-1	185	70.67730505073416	2.6875
200	32	-1	198	66.0204508012418	2.34375
200	32	-1	195	71.19129471863658	2.71875
200	32	-1	199	66.9486540315173	2.53125
200	32	-1	146	69.4592439110677	2.625
200	32	-1	145	66.6062372388687	2.40625
200	32	-1	148	70.28767103581389	2.6875
200	32	-1	147	70.89876597875264	2.59375
200	32	-1	135	67.15210329882919	2.53125
200	32	-1	140	65.60623723886869	2.3125
200	32	-1	127	67.36359655174942	2.3125
200	32	-1	130	70.24191172926027	2.6875
200	32	-1	126	70.04503034869461	2.6875
200	32	-1	122	67.97396253682915	2.53125
200	32	-1	159	67.89876597875264	2.5
200	32	-1	157	71.53104068079219	2.59375
200	32	-1	119	66.58092873355686	2.4375
200	32	-1	124	65.50573217548035	2.4375
200	32	-1	76	67.02045080124178	2.4375
200	32	-1	75	66.16014246156428	2.4375
200	32	-1	87	67.1168271184191	2.375
200	32	-1	81	68.78120990247452	2.5
200	32	-1	85	69.87005768508878	2.65625
200	32	-1	82	70.19202367649561	2.5625
200	32	-1	80	67.07033885400644	2.5
200	32	-1	77	68.46994054402496	2.65625
200	32	-1	86	70.36359655174941	2.40625
200	32	-1	84	68.94525424316528	2.53125
200	32	-1	78	71.16671517118377	2.5625
200	32	-1	79	69.1168271184191	2.4375
200	32	-1	83	66.31637450660448	2.75
