200	8	-1	177	18.414213562373096	2.375
200	8	-1	136	15.0	1.875
200	8	-1	143	18.82842712474619	2.5
200	8	-1	150	18.0	2.25
200	8	-1	151	18.656854249492383	2.625
200	8	-1	139	19.07106781186548	2.75
200	8	-1	142	19.0	2.375
200	8	-1	137	21.0	2.625
200	8	-1	140	18.0	2.25
200	8	-1	148	22.0	2.75
200	8	-1	146	17.0	2.125
200	8	-1	144	17.82842712474619	2.375
200	8	-1	149	18.0	2.25
200	8	-1	145	19.0	2.375
200	8	-1	135	19.414213562373096	2.5
200	8	-1	147	18.82842712474619	2.5
200	8	-1	141	19.65685424949238	2.75
200	8	-1	138	17.414213562373096	2.25
200	8	-1	199	17.0	2.125
200	8	-1	165	19.0	2.375
200	8	-1	156	18.0	2.25
200	8	-1	167	20.0	2.5
200	8	-1	163	20.0	2.5
200	8	-1	154	21.414213562373096	2.75
200	8	-1	162	17.414213562373096	2.25
200	8	-1	168	16.82842712474619	2.25
200	8	-1	155	17.414213562373096	2.25
200	8	-1	166	18.414213562373096	2.375
200	8	-1	153	17.82842712474619	2.375
200	8	-1	157	18.82842712474619	2.5
200	8	-1	152	19.87831517751085	2.875
200	8	-1	159	19.414213562373096	2.5
200	8	-1	161	17.146264369941974	2.375
200	8	-1	158	17.560477932315067	2.5
200	8	-1	160	19.242640687119287	2.625
200	8	-1	133	19.0	2.375
200	8	-1	134	19.0	2.375
200	8	-1	129	20.0	2.5
200	8	-1	122	19.0	2.375
200	8	-1	125	18.414213562373096	2.375
200	8	-1	128	16.82842712474619	2.25
200	8	-1	119	16.242640687119287	2.25
200	8	-1	120	17.414213562373096	2.25
200	8	-1	132	17.82842712474619	2.375
200	8	-1	127	18.82842712474619	2.5
200	8	-1	118	18.82842712474619	2.5
200	8	-1	123	18.82842712474619	2.5
200	8	-1	126	18.82842712474619	2.5
200	8	-1	124	18.560477932315067	2.625
200	8	-1	131	18.0	2.25
200	8	-1	130	20.414213562373096	2.625
200	8	-1	198	17.0	2.125
200	8	-1	191	16.0	2.0
200	8	-1	187	18.82842712474619	2.5
200	8	-1	196	18.414213562373096	2.375
200	8	-1	192	15.560477932315068	2.25
200	8	-1	188	18.82842712474619	2.5
200	8	-1	197	17.82842712474619	2.375
200	8	-1	194	18.82842712474619	2.5
200	8	-1	186	20.974691494688166	3.0
200	8	-1	193	17.242640687119287	2.375
200	8	-1	195	20.242640687119287	2.75
200	8	-1	190	20.242640687119287	2.75
200	8	-1	121	15.242640687119286	2.125
200	8	-1	189	19.071067811865476	2.75
200	8	-1	164	22.82842712474619	3.0
200	8	-1	76	19.414213562373096	2.5
200	8	-1	79	18.0	2.25
200	8	-1	77	20.0	2.5
200	8	-1	78	18.65685424949238	2.625
200	8	-1	86	17.414213562373096	2.25
200	8	-1	81	15.82842712474619	2.125
200	8	-1	82	17.414213562373096	2.25
200	8	-1	83	17.242640687119284	2.375
200	8	-1	84	19.414213562373096	2.5
200	8	-1	85	19.82842712474619	2.625
200	8	-1	80	18.82842712474619	2.5
200	8	-1	87	17.414213562373096	2.25
200	8	-1	75	17.82842712474619	2.375
