200	294	-1	95	444.39180607783914	4.26530612244898
200	294	-1	177	450.262089459671	4.557823129251701
200	294	-1	66	439.6418349139845	4.0646258503401365
200	294	-1	182	453.4998751053494	3.741496598639456
200	294	-1	126	450.8003845517012	3.8197278911564627
200	294	-1	199	451.03705507955647	3.7823129251700682
200	294	-1	111	455.85807711580924	3.945578231292517
200	294	-1	76	443.01957174921614	3.5340136054421767
200	294	-1	57	450.6909979569415	4.085034013605442
200	294	-1	40	445.1903645808668	3.8095238095238093
