200	130	12	184	248.7705400968032	2.853846153846154	0.021993398666381836	5
200	130	12	181	246.86424933654908	2.9307692307692306	0.021599531173706055	5
200	130	12	175	236.35558903917328	2.9153846153846152	0.02163219451904297	5
200	130	12	22	241.77709944615168	2.9	0.022341489791870117	5
200	130	12	41	242.49788241594092	2.8076923076923075	0.021399497985839844	5
200	130	12	29	247.6643639380048	2.8615384615384616	0.02259063720703125	5
200	130	12	189	241.87598651734342	2.8153846153846156	0.021259784698486328	5
200	130	12	187	234.32195396592905	2.7153846153846155	0.02057194709777832	5
200	130	12	188	243.48133395376018	2.9	0.02156972885131836	5
200	130	12	192	238.26118501894777	2.853846153846154	0.02151012420654297	5
200	130	12	44	249.83064017719465	3.0307692307692307	0.019471406936645508	4
200	130	12	37	236.65599192133948	2.9	0.02253890037536621	5
200	130	12	158	247.3337229984533	3.0153846153846153	0.019516706466674805	4
200	130	12	153	253.21740683394862	3.1769230769230767	0.023979663848876953	5
200	130	12	161	249.19997569806856	2.923076923076923	0.022266626358032227	5
200	130	12	108	242.5684101449912	3.230769230769231	0.023618698120117188	5
200	130	12	12	246.2451520078124	3.023076923076923	0.016144275665283203	3
200	130	12	138	245.18482865375952	3.0692307692307694	0.018891334533691406	4
200	130	12	151	251.77871928936528	3.0923076923076924	0.022540569305419922	5
200	130	12	137	245.15561098881395	2.9076923076923076	0.022484779357910156	5
200	130	12	139	244.2805491257846	2.9461538461538463	0.022814035415649414	5
200	130	12	163	244.79754235700906	3.046153846153846	0.02242875099182129	5
200	130	12	154	236.9819937342656	3.1153846153846154	0.0227506160736084	5
200	130	12	168	241.8031813023871	2.8461538461538463	0.021796703338623047	5
200	130	12	155	247.17807180398185	2.8615384615384616	0.022986173629760742	5
200	130	12	116	251.09663972770863	2.9615384615384617	0.023321866989135742	5
200	130	12	132	242.36166565965502	2.6384615384615384	0.02055978775024414	5
200	130	12	125	240.57511663195544	2.8076923076923075	0.022129535675048828	5
200	130	12	133	241.55428074172895	2.8846153846153846	0.021202564239501953	5
200	130	12	131	243.30110911113854	2.953846153846154	0.02100348472595215	5
200	130	12	120	242.36668377903706	3.1923076923076925	0.022664546966552734	5
200	130	12	118	244.48703910305588	3.1384615384615384	0.02209615707397461	5
200	130	12	152	242.59379592980153	2.9923076923076923	0.02204751968383789	5
200	130	12	160	249.4941647980738	2.8692307692307693	0.022668123245239258	5
200	130	12	2	250.7778892633944	3.076923076923077	0.024669170379638672	5
200	130	12	164	245.85096855071768	3.0538461538461537	0.021872758865356445	5
200	130	12	53	247.86372205497904	2.9923076923076923	0.023012876510620117	5
200	130	12	61	246.9746625681969	2.9076923076923076	0.02267003059387207	5
200	130	12	24	245.7138209149907	3.330769230769231	0.0230557918548584	5
200	130	12	25	242.6664558066767	2.8923076923076922	0.021942615509033203	5
200	130	12	166	246.85522780211053	3.0307692307692307	0.02218008041381836	5
200	130	12	66	241.69297939277476	2.953846153846154	0.02167487144470215	5
200	130	12	88	246.82761584859813	2.9692307692307693	0.024500370025634766	5
200	130	12	141	233.81576019113552	2.830769230769231	0.020899057388305664	5
200	130	12	91	249.89492506575405	3.076923076923077	0.02293252944946289	5
200	130	12	104	241.6152542309599	2.853846153846154	0.022639036178588867	5
200	130	12	117	242.28872868262664	3.023076923076923	0.023648500442504883	5
200	130	12	92	248.82589291412708	2.9692307692307693	0.023067235946655273	5
200	130	12	112	246.9228011486689	2.8846153846153846	0.019084453582763672	4
200	130	12	198	243.07176802716933	3.0153846153846153	0.021608352661132812	5
200	130	12	135	239.25013472824864	2.9153846153846152	0.021279335021972656	5
200	130	12	148	234.00467584741534	2.730769230769231	0.020585298538208008	5
200	130	12	147	242.65060227246457	2.8692307692307693	0.021091222763061523	5
200	130	12	146	240.78679808720744	3.1384615384615384	0.022607088088989258	5
200	130	12	119	236.47236338876286	2.9461538461538463	0.021535873413085938	5
200	130	12	76	246.16120022947803	2.8384615384615386	0.021633386611938477	5
200	130	12	149	242.2460710172814	2.9307692307692306	0.02147221565246582	5
200	130	12	191	238.93568191343448	2.8076923076923075	0.02232050895690918	5
200	130	12	30	240.9479041035289	3.0076923076923077	0.02260303497314453	5
200	130	12	81	241.98231714934823	2.6923076923076925	0.018489599227905273	4
200	130	12	85	242.22970635642534	2.8076923076923075	0.021773338317871094	5
200	130	12	10	237.01156202361142	2.9076923076923076	0.02149677276611328	5
200	130	12	11	243.49364452415517	2.8384615384615386	0.021909713745117188	5
200	130	12	47	243.28644184928663	2.830769230769231	0.01878523826599121	4
200	130	12	100	239.81238565492566	3.1307692307692307	0.02285933494567871	5
200	130	12	46	248.71317211693716	2.876923076923077	0.022838830947875977	5
200	130	12	45	241.2778345492403	2.8615384615384616	0.02123713493347168	5
200	130	12	51	238.46782056779804	2.8153846153846156	0.021279096603393555	5
200	130	12	48	243.7792693646336	2.7615384615384615	0.02126455307006836	5
200	130	12	20	247.8269101642845	3.1	0.0228118896484375	5
200	130	12	57	245.43586541594559	2.8230769230769233	0.0222318172454834	5
200	130	12	8	244.80338190886445	3.1	0.022305965423583984	5
200	130	12	17	244.8413205034712	2.8384615384615386	0.02217721939086914	5
200	130	12	0	249.8061358235531	3.1307692307692307	0.023650646209716797	5
200	130	12	21	238.69809336246186	2.730769230769231	0.018323183059692383	4
200	130	12	23	246.49634456166524	2.976923076923077	0.02194380760192871	5
200	130	12	7	239.41081981058645	3.023076923076923	0.01824164390563965	4
200	130	12	5	241.6069901711439	3.0846153846153848	0.02237558364868164	5
200	130	12	50	248.35292196174214	2.9461538461538463	0.022568225860595703	5
200	130	12	60	253.0440852160234	3.3076923076923075	0.022464513778686523	5
200	130	12	136	242.6409204728177	2.9692307692307693	0.021897554397583008	5
200	130	12	14	248.66532654498374	2.830769230769231	0.0227968692779541	5
200	130	12	71	230.29333573866595	2.9307692307692306	0.02092909812927246	5
200	130	12	69	245.01452955406552	2.753846153846154	0.022083520889282227	5
200	130	12	67	245.57029295777565	2.8923076923076922	0.022835969924926758	5
200	130	12	68	249.0284767597357	3.1	0.021593332290649414	5
200	130	12	65	244.23790238500683	3.1153846153846154	0.02034926414489746	4
200	130	12	1	249.82400741484307	2.8846153846153846	0.02419281005859375	5
200	130	12	107	240.89489823243622	3.046153846153846	0.023790597915649414	5
200	130	12	58	239.81895687357888	2.830769230769231	0.021045684814453125	5
200	130	12	62	241.43284249599435	3.046153846153846	0.023698806762695312	5
200	130	12	89	245.46310408003083	2.8846153846153846	0.023665189743041992	5
200	130	12	179	242.45632104006066	2.830769230769231	0.021039724349975586	5
200	130	12	182	243.99839547481835	2.7384615384615385	0.020928621292114258	5
200	130	12	183	246.85547439538217	2.9615384615384617	0.021698951721191406	5
200	130	12	174	241.46140074980457	2.8846153846153846	0.022542953491210938	5
200	130	12	173	236.99912814720167	2.9	0.021736621856689453	5
200	130	12	77	246.34165408542515	2.9615384615384617	0.02187323570251465	5
200	130	12	170	250.9125071066579	2.8692307692307693	0.022184133529663086	5
200	130	12	196	246.569852622415	2.8230769230769233	0.023287296295166016	5
200	130	12	197	243.9766400137643	3.0153846153846153	0.02210521697998047	5
200	130	12	172	248.3420607551754	3.023076923076923	0.02256464958190918	5
200	130	12	193	243.80846967140724	3.292307692307692	0.02278423309326172	5
200	130	12	150	240.58151961934982	2.8384615384615386	0.018388986587524414	4
200	130	12	143	250.78779668758494	3.0307692307692307	0.02276897430419922	5
200	130	12	36	250.21849316407392	3.023076923076923	0.022421598434448242	5
200	130	12	79	236.9106781326604	2.707692307692308	0.020682096481323242	5
200	130	12	194	247.28989698859868	3.0384615384615383	0.023540735244750977	5
200	130	12	190	249.08856077674244	3.2153846153846155	0.02432560920715332	5
200	130	12	9	243.61419408331477	2.9692307692307693	0.02207803726196289	5
200	130	12	31	250.61872431212316	2.8923076923076922	0.02234339714050293	5
200	130	12	144	246.00486370209794	3.0384615384615383	0.02191305160522461	5
200	130	12	165	239.83949867053863	3.0923076923076924	0.02140665054321289	5
200	130	12	167	249.9493468177725	3.0	0.021757125854492188	5
200	130	12	142	237.67976905939307	2.776923076923077	0.02158379554748535	5
200	130	12	128	242.66203483239508	3.046153846153846	0.018672943115234375	4
200	130	12	123	234.59775587505774	2.923076923076923	0.019695520401000977	4
200	130	12	162	253.54359007087103	3.253846153846154	0.022761106491088867	5
200	130	12	156	247.6254061673175	2.976923076923077	0.022527217864990234	5
200	130	12	186	246.07285825216252	2.9692307692307693	0.023293018341064453	5
200	130	12	134	249.15360515516542	3.0307692307692307	0.018977642059326172	4
200	130	12	83	236.31343170097927	2.9923076923076923	0.018666982650756836	4
200	130	12	39	243.41910552277756	3.0846153846153848	0.021770715713500977	5
200	130	12	121	241.3056712940108	2.8384615384615386	0.021660804748535156	5
200	130	12	49	239.57270351426195	2.9692307692307693	0.021856069564819336	5
200	130	12	114	236.17898984597338	2.707692307692308	0.020642995834350586	5
200	130	12	52	239.00201248450827	2.8923076923076922	0.017993927001953125	4
200	130	12	55	246.47343685814127	3.246153846153846	0.021825790405273438	5
200	130	12	28	248.8166540098092	3.0692307692307694	0.02335643768310547	5
200	130	12	19	237.95505766371724	2.9461538461538463	0.021648883819580078	5
200	130	12	129	243.9363971717204	3.169230769230769	0.023050785064697266	5
200	130	12	13	246.5651233432634	3.2	0.022608518600463867	5
200	130	12	15	244.08357927454188	3.023076923076923	0.022516727447509766	5
200	130	12	72	234.6198369589555	3.0076923076923077	0.021696805953979492	5
200	130	12	70	246.84795149059656	3.3153846153846156	0.02306509017944336	5
200	130	12	109	239.68964515248757	2.8461538461538463	0.021491050720214844	5
200	130	12	113	247.78722176823814	2.853846153846154	0.02248859405517578	5
200	130	12	178	243.35172719157384	2.7615384615384615	0.021655559539794922	5
200	130	12	185	244.33886928648414	2.792307692307692	0.021080970764160156	5
200	130	12	63	236.05385910521693	2.9923076923076923	0.02153778076171875	5
200	130	12	102	243.05934738319436	3.076923076923077	0.022227048873901367	5
200	130	12	93	238.79035776402708	2.9615384615384617	0.022418975830078125	5
200	130	12	101	242.79726915256902	3.3384615384615386	0.023390769958496094	5
200	130	12	94	248.68413745636056	2.853846153846154	0.023395776748657227	5
200	130	12	195	242.59679737432322	3.076923076923077	0.022141456604003906	5
200	130	12	145	239.94305362296606	3.0538461538461537	0.021424531936645508	5
200	130	12	199	239.76816642620582	2.9461538461538463	0.020570993423461914	5
200	130	12	140	236.69071969062546	2.9692307692307693	0.02192974090576172	5
200	130	12	127	242.7544498021444	3.0	0.02225780487060547	5
200	130	12	130	237.15758204102463	2.7846153846153845	0.021964311599731445	5
200	130	12	159	251.9393367105134	3.123076923076923	0.023131847381591797	5
200	130	12	157	248.26081971775992	3.0846153846153848	0.020029306411743164	4
200	130	12	122	245.87320654127564	2.8384615384615386	0.022296905517578125	5
200	130	12	124	244.33555790367274	2.8461538461538463	0.02246403694152832	5
200	130	12	87	243.62902428535622	2.9307692307692306	0.022230148315429688	5
200	130	12	80	238.76529161354455	2.8692307692307693	0.02132582664489746	5
200	130	12	82	243.66810173671567	2.8846153846153846	0.021925687789916992	5
200	130	12	75	237.55996443903084	2.8	0.02450251579284668	5
200	130	12	86	246.71731716982913	3.0307692307692307	0.023018598556518555	5
200	130	12	78	240.78064460002523	2.9846153846153847	0.021965503692626953	5
200	130	12	84	241.09234556025683	3.023076923076923	0.02231597900390625	5
200	130	12	16	249.1550338253291	2.8692307692307693	0.022345542907714844	5
200	130	12	126	242.41738777545933	3.0538461538461537	0.021776437759399414	5
