200	1844	-1	160	1175.401237564887	5.404013015184382
200	1844	-1	3	1209.704956686261	5.35412147505423
200	1844	-1	19	1195.0207069397293	5.525488069414317
200	1844	-1	174	1198.3499710602346	5.382863340563992
200	1844	-1	102	1202.4037079591308	5.3975054229934925
200	1844	-1	150	1175.9864860124273	5.242407809110629
200	1844	-1	52	1191.3729177257103	5.5970715835141
200	1844	-1	128	1206.890557725993	5.428416485900217
200	1844	-1	140	1215.8420809780655	5.347613882863341
200	1844	-1	190	1181.5172630922477	5.464208242950108
200	1844	-1	158	1184.3906826481502	5.421366594360086
200	1844	-1	82	1196.7229927565468	5.683297180043384
200	1844	-1	121	1196.5821658522216	5.3383947939262475
200	1844	-1	191	1191.4052385629413	5.463123644251627
200	1844	-1	63	1188.8595594211208	5.400216919739696
200	1844	-1	189	1193.6855005969435	5.395336225596529
200	1844	-1	109	1167.167741309449	5.0742950108459866
200	1844	-1	105	1185.7388378992227	5.309110629067245
200	1844	-1	37	1172.503225588359	5.391540130151844
200	1844	-1	35	1183.5264144954401	5.144793926247289
200	1844	-1	29	1193.7615758137333	5.454989154013015
200	1844	-1	92	1203.5814760022065	5.278741865509762
200	1844	-1	91	1194.5563171065558	5.363882863340564
200	1844	-1	7	1161.419124437373	5.213123644251627
200	1844	-1	124	1212.0628985612714	5.420824295010846
200	1844	-1	27	1175.8605780726493	5.139913232104122
200	1844	-1	6	1156.341910275764	4.98590021691974
200	1844	-1	163	1203.552527410567	5.224511930585683
200	1844	-1	144	1171.643324338586	5.199566160520607
200	1844	-1	42	1195.5023933747082	5.209869848156182
200	1844	-1	12	1184.6948628880489	5.415943600867679
200	1844	-1	170	1208.675162488996	5.490780911062907
200	1844	-1	153	1197.9553669358393	5.390997830802603
200	1844	-1	47	1194.967893849412	5.445770065075922
200	1844	-1	147	1184.3598930779874	5.56290672451193
200	1844	-1	36	1205.860584917879	5.466919739696312
200	1844	-1	45	1185.2776082942432	5.393167028199566
200	1844	-1	80	1178.3121805860262	5.237527114967462
200	1844	-1	194	1211.874498000744	5.094902386117137
200	1844	-1	186	1181.6375163414925	5.448481561822126
200	1844	-1	185	1199.3528779436108	5.672993492407809
200	1844	-1	127	1161.3686177586164	5.171908893709327
200	1844	-1	132	1217.9106226507297	5.31236442516269
200	1844	-1	114	1172.0836770969988	5.240780911062907
200	1844	-1	113	1201.8055831478111	5.6285249457700655
200	1844	-1	99	1211.3568502711385	5.353036876355748
200	1844	-1	49	1208.4494371825022	5.5292841648590025
200	1844	-1	10	1181.517136173607	5.285791757049892
200	1844	-1	83	1222.002003994067	5.396420824295011
200	1844	-1	48	1195.9215769627676	5.24295010845987
200	1844	-1	168	1169.622916290091	5.282537960954447
200	1844	-1	95	1188.6982037062264	5.207158351409978
200	1844	-1	120	1209.510392284592	5.537960954446855
200	1844	-1	162	1177.5558912139968	5.280368763557484
200	1844	-1	142	1170.0436425660903	5.1941431670282
200	1844	-1	100	1190.6949464248273	5.366594360086768
200	1844	-1	106	1158.7465648347147	5.1778741865509765
200	1844	-1	155	1201.3710902582031	5.65997830802603
200	1844	-1	188	1183.9825428930174	4.880151843817788
200	1844	-1	93	1197.63196732489	5.417570498915401
200	1844	-1	141	1175.2894953066934	5.244577006507592
200	1844	-1	69	1167.9305235774596	5.307483731019523
200	1844	-1	169	1214.0444175430648	5.251626898047722
200	1844	-1	110	1216.5777219911713	5.334598698481562
200	1844	-1	184	1207.4112148361824	5.2792841648590025
200	1844	-1	79	1181.335521153898	5.304772234273319
200	1844	-1	75	1199.825709599867	5.310737527114967
200	1844	-1	133	1190.9660413604038	5.329175704989154
200	1844	-1	38	1154.007550854815	5.1496746203904555
200	1844	-1	134	1184.1144744003607	5.460412147505423
200	1844	-1	64	1190.7200936288705	5.433839479392625
200	1844	-1	177	1207.0027251633292	5.566702819956616
200	1844	-1	0	1197.729296863459	5.6285249457700655
200	1844	-1	117	1171.0308908802556	5.265184381778742
200	1844	-1	175	1174.1049395307086	5.252169197396963
200	1844	-1	131	1185.6657887696679	5.4539045553145336
200	1844	-1	55	1203.6070745857107	5.636117136659436
200	1844	-1	111	1196.3290195965583	5.4045553145336225
200	1844	-1	85	1176.2898765913271	5.134490238611714
200	1844	-1	146	1152.845000132873	5.085140997830803
200	1844	-1	143	1189.6660022524952	5.030911062906725
200	1844	-1	56	1214.890235646367	5.276572668112799
200	1844	-1	30	1177.0245660265896	5.454989154013015
200	1844	-1	173	1203.0291342481082	5.1941431670282
200	1844	-1	107	1190.5950175586295	5.145336225596529
200	1844	-1	51	1187.2723950333723	5.438720173535792
200	1844	-1	9	1187.92803410681	5.361713665943601
200	1844	-1	97	1176.6977285204166	5.403470715835141
200	1844	-1	11	1201.2806956000438	5.68763557483731
200	1844	-1	157	1190.659989855382	5.286334056399133
200	1844	-1	1	1206.7917776305596	5.463665943600867
200	1844	-1	2	1201.0267316602283	5.492407809110629
200	1844	-1	44	1200.330346034281	5.794468546637744
200	1844	-1	84	1169.2995708284868	5.363340563991323
200	1844	-1	183	1171.3055718297474	5.336767895878525
200	1844	-1	14	1188.5799229370873	5.059652928416486
200	1844	-1	167	1220.3873144711386	5.36822125813449
200	1844	-1	139	1164.074284575519	5.383405639913232
200	1844	-1	145	1162.346545827829	5.372559652928416
200	1844	-1	71	1179.1504609058165	5.31236442516269
200	1844	-1	193	1189.8396642887349	5.190889370932755
200	1844	-1	104	1213.1322557838428	5.2841648590021695
200	1844	-1	65	1182.4600026979865	5.51409978308026
200	1844	-1	164	1193.7338427873242	5.165401301518438
200	1844	-1	187	1176.2856632105197	5.335683297180044
200	1844	-1	126	1182.3956336303174	5.400759219088937
200	1844	-1	28	1195.2757263690648	5.5010845986984815
200	1844	-1	101	1213.490921769766	5.18763557483731
200	1844	-1	156	1167.3966626598826	5.259219088937093
200	1844	-1	148	1180.448488809994	5.253253796095445
200	1844	-1	171	1175.3460371774488	5.346529284164859
200	1844	-1	199	1149.5573891196773	5.060737527114967
200	1844	-1	24	1195.6316908544977	5.273861171366594
200	1844	-1	182	1158.92670953495	5.266268980477223
200	1844	-1	16	1193.257808585332	5.185466377440347
200	1844	-1	165	1176.1960109972454	5.480477223427332
200	1844	-1	66	1205.9973965544216	5.480477223427332
200	1844	-1	5	1199.685617132749	5.393709327548807
200	1844	-1	57	1196.0249303635037	5.695770065075922
200	1844	-1	40	1209.4322166569027	5.422451193058568
200	1844	-1	53	1181.4828155459732	5.344360086767896
200	1844	-1	76	1175.9604630951317	5.204446854663774
