200	2960	-1	181	1490.7219617034896	5.4972972972972975
200	2960	-1	31	1515.0117014871437	5.635472972972973
200	2960	-1	108	1502.3541486614397	5.411148648648648
200	2960	-1	118	1483.7602985141862	5.377027027027027
200	2960	-1	110	1500.9113013118308	5.078040540540541
200	2960	-1	115	1499.4848153344526	5.15945945945946
200	2960	-1	68	1493.805094254388	5.446283783783784
200	2960	-1	122	1548.2362315355274	5.569932432432433
200	2960	-1	59	1518.6434139203861	5.4625
200	2960	-1	95	1475.6544235600838	5.226351351351352
200	2960	-1	130	1496.925176560426	5.320945945945946
200	2960	-1	85	1507.2931801400352	5.172635135135135
200	2960	-1	32	1526.9395318236477	5.748986486486486
200	2960	-1	186	1553.7252175642282	5.150337837837838
200	2960	-1	26	1531.4255996734573	5.413851351351352
200	2960	-1	114	1512.3197114871386	5.367567567567567
200	2960	-1	150	1515.7293774767302	5.248648648648649
200	2960	-1	77	1521.4841663709556	5.619594594594594
200	2960	-1	6	1502.748510302707	5.413851351351352
200	2960	-1	157	1519.0494989385752	5.091216216216216
200	2960	-1	4	1461.3714368993528	5.016554054054054
200	2960	-1	62	1519.009022419656	5.209121621621621
200	2960	-1	29	1506.2659790264772	5.357094594594595
200	2960	-1	109	1509.182348985873	5.312162162162162
200	2960	-1	168	1549.2572156553344	5.004391891891892
200	2960	-1	135	1475.9253983527547	5.294594594594595
200	2960	-1	37	1495.290101000034	5.525
200	2960	-1	27	1492.3994258042235	5.595608108108108
200	2960	-1	13	1530.3818735499663	5.179391891891892
200	2960	-1	198	1485.3277767681577	5.2516891891891895
200	2960	-1	121	1492.3351832088783	5.293581081081081
200	2960	-1	196	1492.4059297010447	5.269256756756757
200	2960	-1	8	1497.2554143422399	5.197297297297298
200	2960	-1	25	1474.0240052876572	5.277027027027027
200	2960	-1	33	1492.3780816420306	5.209797297297297
200	2960	-1	17	1505.021911271151	5.205067567567568
200	2960	-1	132	1516.5373816584402	5.180405405405406
200	2960	-1	78	1504.8773518173184	5.145945945945946
200	2960	-1	60	1522.205927679249	5.382094594594594
200	2960	-1	103	1498.605942181709	5.155405405405405
200	2960	-1	42	1474.1943826613863	5.410810810810811
200	2960	-1	88	1507.3817338675021	5.235135135135135
200	2960	-1	197	1495.770587778673	5.390540540540541
200	2960	-1	0	1517.183503172539	5.645608108108108
200	2960	-1	102	1538.16118167298	5.202702702702703
200	2960	-1	63	1496.477937499677	5.261148648648649
200	2960	-1	3	1461.5630374995033	5.201013513513513
200	2960	-1	55	1515.940246947515	5.483108108108108
200	2960	-1	74	1490.771694625826	5.253040540540541
200	2960	-1	189	1528.9129828549044	5.1222972972972975
200	2960	-1	191	1481.3045258469836	5.316891891891892
200	2960	-1	71	1508.9206849710515	5.38277027027027
200	2960	-1	19	1520.4685035580158	5.414527027027027
200	2960	-1	52	1504.0735394899973	5.485472972972973
200	2960	-1	56	1485.776756998926	5.359121621621622
200	2960	-1	12	1513.0412017628555	5.289864864864865
200	2960	-1	80	1497.2751921674044	5.404054054054054
200	2960	-1	47	1496.7893573570093	5.182094594594594
200	2960	-1	22	1517.2915974240937	5.246621621621622
200	2960	-1	128	1537.82758115324	5.134797297297298
200	2960	-1	18	1488.282748696869	5.201013513513513
200	2960	-1	163	1533.4703948509937	5.337162162162162
200	2960	-1	158	1523.6893470244784	5.4875
200	2960	-1	166	1492.8299034644924	5.166554054054054
200	2960	-1	152	1478.2503074745857	5.152364864864865
200	2960	-1	142	1535.4448819480608	5.437162162162162
200	2960	-1	106	1479.8669552379522	5.345608108108108
200	2960	-1	133	1491.474860612642	5.130743243243243
200	2960	-1	180	1494.1732191228164	5.420608108108108
200	2960	-1	35	1526.9589078486752	5.501013513513514
200	2960	-1	51	1478.0895914584394	5.075
200	2960	-1	164	1467.3855875530069	5.200675675675676
200	2960	-1	160	1531.0303011033377	5.464189189189189
200	2960	-1	144	1479.3195279990787	5.251351351351351
200	2960	-1	169	1502.903853581212	5.4375
200	2960	-1	153	1507.2297273393008	5.3442567567567565
200	2960	-1	137	1526.6754576945505	5.301351351351351
200	2960	-1	120	1539.3127547113427	5.792905405405405
200	2960	-1	188	1483.8761177317315	5.229054054054054
200	2960	-1	134	1500.8440852510669	4.992905405405406
200	2960	-1	64	1504.829012171449	5.489527027027027
200	2960	-1	54	1503.0965552710043	5.208783783783784
200	2960	-1	14	1518.8925114119197	5.478378378378379
200	2960	-1	81	1515.8160325887843	4.955067567567568
200	2960	-1	131	1496.3254026380243	5.397635135135135
200	2960	-1	30	1519.8319554120344	5.495945945945946
200	2960	-1	7	1494.2178366513344	5.333108108108108
200	2960	-1	20	1471.5610952869	5.302702702702702
200	2960	-1	91	1536.4517344823823	5.636824324324325
200	2960	-1	48	1530.956481700827	5.408783783783784
200	2960	-1	194	1490.125405398981	5.589527027027027
200	2960	-1	92	1482.558449720119	5.419594594594595
200	2960	-1	10	1485.0771468556281	5.333783783783784
200	2960	-1	90	1464.9752542640979	5.128716216216216
200	2960	-1	170	1494.964729218344	5.27027027027027
200	2960	-1	100	1488.587195533042	5.263175675675676
200	2960	-1	184	1506.4521862330625	5.408783783783784
200	2960	-1	139	1478.1485610474463	5.451689189189189
200	2960	-1	156	1518.0633899938907	5.066216216216216
200	2960	-1	84	1493.974720246812	5.392905405405405
200	2960	-1	83	1515.9140410314901	5.350675675675675
200	2960	-1	96	1499.4054407812937	5.201351351351351
200	2960	-1	146	1503.6081847046476	5.424324324324324
200	2960	-1	38	1456.1429672125641	5.119256756756757
200	2960	-1	193	1480.1731052706011	5.360135135135135
200	2960	-1	175	1499.9569111600026	5.186148648648649
200	2960	-1	104	1520.6366645496591	5.201013513513513
200	2960	-1	167	1496.8948569740226	5.5530405405405405
200	2960	-1	107	1487.576694252972	5.253378378378378
200	2960	-1	44	1472.5734257949562	5.212837837837838
200	2960	-1	79	1512.5266037251681	5.258445945945946
200	2960	-1	145	1501.9044073197854	5.068918918918919
200	2960	-1	93	1489.4849249242488	5.335135135135135
200	2960	-1	69	1498.0939460527645	5.147297297297297
200	2960	-1	99	1504.4102684693494	5.410472972972973
200	2960	-1	177	1509.754982790843	5.436486486486486
200	2960	-1	185	1521.6866165133536	5.2817567567567565
200	2960	-1	1	1498.686396744266	5.298986486486487
200	2960	-1	183	1450.1291345118273	5.05
200	2960	-1	49	1511.6055695500243	5.215202702702703
200	2960	-1	162	1504.2470863667672	5.320608108108108
200	2960	-1	9	1519.0440976523078	5.451013513513513
200	2960	-1	111	1501.4854887576175	5.169256756756757
200	2960	-1	75	1484.7181159274915	5.396621621621621
200	2960	-1	190	1518.6206365495548	5.489189189189189
200	2960	-1	141	1515.822253001529	5.29222972972973
200	2960	-1	155	1529.502373172488	5.036824324324324
200	2960	-1	148	1477.7858732295242	5.338851351351352
200	2960	-1	11	1519.266916949165	5.0385135135135135
200	2960	-1	28	1499.0117826807443	5.1925675675675675
200	2960	-1	117	1496.2959614857791	5.302027027027027
200	2960	-1	171	1491.3863079532262	5.369594594594594
200	2960	-1	24	1491.9000351539173	5.459121621621621
200	2960	-1	65	1528.3806594783869	5.370270270270271
200	2960	-1	2	1527.7023930152884	5.4402027027027025
200	2960	-1	143	1505.22960478612	5.472297297297297
200	2960	-1	97	1496.8744128160256	5.250675675675676
200	2960	-1	199	1490.7011204226808	5.352027027027027
200	2960	-1	101	1510.4679569302994	5.196621621621621
200	2960	-1	70	1521.0020303803446	5.346621621621622
200	2960	-1	182	1526.0743506227711	5.192229729729729
200	2960	-1	113	1541.2862827579038	5.5462837837837835
200	2960	-1	173	1504.4541142799328	5.4692567567567565
200	2960	-1	16	1477.3613305097185	5.189527027027027
200	2960	-1	66	1499.189948573271	5.256418918918919
200	2960	-1	165	1496.8604042520653	5.015202702702703
200	2960	-1	126	1527.8300090780704	5.175337837837838
200	2960	-1	5	1499.6045250286797	5.278716216216216
200	2960	-1	57	1506.4204499479574	5.452364864864865
200	2960	-1	40	1564.1226281094912	5.000337837837838
200	2960	-1	53	1510.7204138912734	5.452364864864865
200	2960	-1	76	1517.2296753459539	5.279054054054054
