200	2960	12	198	1511.1687497750142	5.018918918918919	0.5221316814422607	5
200	2960	12	0	1633.602829970084	4.6875	0.5905897617340088	5
200	2960	12	168	1602.310304460101	4.897972972972973	0.5147576332092285	5
200	2960	12	196	1573.6488419442974	4.948648648648649	0.5232110023498535	5
200	2960	12	8	1504.8651461976478	5.264189189189189	0.5237696170806885	5
200	2960	12	25	1552.0451880480377	4.886824324324325	0.5311505794525146	5
200	2960	12	78	1493.9482332388252	5.023648648648648	0.5174682140350342	5
200	2960	12	187	1481.6705947934377	5.095945945945946	0.5289206504821777	5
200	2960	12	60	1566.81415221394	5.033445945945946	0.5255167484283447	5
200	2960	12	36	1567.886888735658	5.188851351351351	0.5178790092468262	5
200	2960	12	17	1518.6954242324998	5.211148648648648	0.5300121307373047	5
200	2960	12	42	1502.8584200426876	5.103378378378379	0.5253467559814453	5
200	2960	12	103	1523.6016352852303	5.289189189189189	0.5266222953796387	5
200	2960	12	160	1557.606636061243	4.837162162162162	0.5323333740234375	5
200	2960	12	15	1571.4769747065188	5.221283783783784	0.5159811973571777	5
200	2960	12	159	1618.6447503358856	4.791891891891892	0.5312280654907227	5
200	2960	12	88	1492.2190084622196	5.185135135135135	0.5325584411621094	5
200	2960	12	4	1471.9488650622816	4.988175675675675	0.5329310894012451	5
200	2960	12	63	1517.3067872999668	5.185135135135135	0.5268409252166748	5
200	2960	12	116	1601.0995082742224	5.090202702702703	0.517035722732544	5
200	2960	12	74	1531.1312972937792	4.958108108108108	0.5269863605499268	5
200	2960	12	52	1589.7830085370242	5.071283783783784	0.5353999137878418	5
200	2960	12	80	1524.812018497059	5.261824324324325	0.5275604724884033	5
200	2960	12	110	1582.0725109430089	4.999662162162162	0.5279502868652344	5
200	2960	12	12	1573.455588626619	5.107432432432432	0.5408952236175537	5
200	2960	12	147	1594.6135656179122	4.793918918918919	0.5171363353729248	5
200	2960	12	46	1650.5587115094352	4.754054054054054	0.5186188220977783	5
200	2960	12	82	1511.2261155195988	5.207432432432433	0.5357997417449951	5
200	2960	12	125	1561.37708762693	5.018581081081081	0.5174374580383301	5
200	2960	12	22	1572.3007123518355	4.787162162162162	0.5215742588043213	5
200	2960	12	154	1530.9968416414506	4.7375	0.53619384765625	5
200	2960	12	31	1612.1989562387425	4.938175675675676	0.5265586376190186	5
200	2960	12	128	1518.0563720596006	5.1010135135135135	0.5294983386993408	5
200	2960	12	102	1536.5225767060608	5.126351351351351	0.5234725475311279	5
200	2960	12	77	1662.5412285779146	4.664189189189189	0.517402172088623	5
200	2960	12	68	1609.7089363594544	4.949324324324325	0.5204477310180664	5
200	2960	12	189	1550.9195402726164	4.993243243243243	0.523932695388794	5
200	2960	12	163	1623.3952615096648	4.793918918918919	0.5194435119628906	5
200	2960	12	158	1554.844743154529	5.17972972972973	0.5285890102386475	5
200	2960	12	197	1594.5808776183053	5.056756756756757	0.520216703414917	5
200	2960	12	191	1483.509525793838	5.258783783783784	0.5305252075195312	5
200	2960	12	152	1531.8871885675435	4.863851351351351	0.5255279541015625	5
200	2960	12	181	1511.5322366097666	5.047972972972973	0.5196311473846436	5
200	2960	12	142	1561.5910739733604	5.224324324324324	0.5305273532867432	5
200	2960	12	166	1625.7694971950898	4.875675675675676	0.5252940654754639	5
200	2960	12	121	1529.7513186651458	5.189864864864865	0.5292811393737793	5
200	2960	12	35	1559.422683357602	4.964527027027027	0.5291507244110107	5
200	2960	12	180	1587.2421032256882	5.1344594594594595	0.520510196685791	5
200	2960	12	51	1504.8459182669633	5.106418918918919	0.517695426940918	5
200	2960	12	137	1561.1346886283413	4.932770270270271	0.5210139751434326	5
200	2960	12	71	1606.438456227273	4.869256756756757	0.5231664180755615	5
200	2960	12	144	1533.8287077051434	5.131756756756757	0.5256261825561523	5
200	2960	12	188	1595.7792531437915	4.891891891891892	0.5222263336181641	5
200	2960	12	54	1570.7319566351543	4.891554054054054	0.5148844718933105	5
200	2960	12	81	1624.557734464524	4.583108108108108	0.5402357578277588	5
200	2960	12	64	1543.2826114238924	5.149324324324325	0.515873908996582	5
200	2960	12	131	1616.6675198622647	4.797635135135135	0.51851487159729	5
200	2960	12	134	1568.3729010883605	5.166216216216216	0.518545389175415	5
200	2960	12	157	1556.11412418498	4.8432432432432435	0.5224359035491943	5
200	2960	12	90	1491.3090573671668	5.110472972972973	0.5507922172546387	5
200	2960	12	20	1527.4108359698905	4.8297297297297295	0.530698299407959	5
200	2960	12	91	1570.593557388779	5.0452702702702705	0.540473222732544	5
200	2960	12	169	1582.6083272246924	4.991216216216216	0.5400514602661133	5
200	2960	12	7	1574.7220067911608	4.917567567567567	0.5220019817352295	5
200	2960	12	19	1587.3868613786674	5.002027027027027	0.5205540657043457	5
200	2960	12	114	1499.792413501571	4.995945945945946	0.5118310451507568	5
200	2960	12	106	1551.4956531148623	4.9625	0.5111486911773682	5
200	2960	12	33	1501.840816879024	5.195608108108108	0.5318417549133301	5
200	2960	12	3	1588.8574711054127	4.899324324324325	0.5534930229187012	5
200	2960	12	120	1544.8417300225974	5.0452702702702705	0.5220131874084473	5
200	2960	12	48	1597.4176498052452	4.923986486486487	0.5242640972137451	5
200	2960	12	92	1545.3702169732337	5.0050675675675675	0.5200934410095215	5
200	2960	12	194	1531.0111353813343	5.252364864864865	0.523613452911377	5
200	2960	12	10	1524.9985853065857	5.054054054054054	0.52789306640625	5
200	2960	12	96	1564.3292040116442	4.750675675675676	0.5255560874938965	5
200	2960	12	190	1597.4022367862228	4.981756756756757	0.5261566638946533	5
200	2960	12	184	1513.544793716963	5.180743243243243	0.5284161567687988	5
200	2960	12	133	1549.1217043420304	5.381081081081081	0.52435302734375	5
200	2960	12	139	1530.8286960488147	5.035135135135135	0.5388550758361816	5
200	2960	12	100	1548.2446073565957	4.991554054054054	0.5248043537139893	5
200	2960	12	170	1500.2961484880059	5.338851351351352	0.5239856243133545	5
200	2960	12	83	1570.556715492826	5.109121621621622	0.5410833358764648	5
200	2960	12	164	1534.7221852393975	5.011486486486486	0.520427942276001	5
200	2960	12	84	1574.6852731079778	4.894932432432433	0.5254418849945068	5
200	2960	12	132	1679.6744646319928	4.701351351351351	0.5186891555786133	5
200	2960	12	18	1548.8439733443827	4.9202702702702705	0.5243630409240723	5
200	2960	12	146	1497.4529795384626	5.0719594594594595	0.5273566246032715	5
200	2960	12	193	1561.3409579103022	4.732094594594595	0.5269265174865723	5
200	2960	12	55	1586.0521576902663	5.072297297297298	0.5318222045898438	5
200	2960	12	175	1491.5013072476484	5.211824324324325	0.5309858322143555	5
200	2960	12	56	1514.8767525777985	5.253378378378378	0.5217516422271729	5
200	2960	12	47	1579.3906961136574	5.065878378378378	0.5227718353271484	5
200	2960	12	104	1586.9038230270507	4.943918918918919	0.520716667175293	5
200	2960	12	107	1506.5818134729584	5.175337837837838	0.528587818145752	5
200	2960	12	167	1555.378508090486	4.932094594594594	0.5186722278594971	5
200	2960	12	38	1494.5810507971883	5.235472972972973	0.5270051956176758	5
200	2960	12	79	1594.0578003337073	5.327027027027027	0.5276427268981934	5
200	2960	12	145	1550.9304466791593	4.777027027027027	0.5221512317657471	5
200	2960	12	69	1510.4791376492863	5.108108108108108	0.5237607955932617	5
200	2960	12	99	1654.543043098583	4.562837837837838	0.533820629119873	5
200	2960	12	93	1499.159712801277	5.052364864864865	0.5364401340484619	5
200	2960	12	1	1522.003625052573	5.194594594594594	0.5367639064788818	5
200	2960	12	14	1506.1358327613277	5.085810810810811	0.5363063812255859	5
200	2960	12	111	1518.7571681062473	5.296959459459459	0.525294303894043	5
200	2960	12	153	1633.7892095196025	5.100675675675675	0.5256915092468262	5
200	2960	12	185	1555.8365583445116	5.228378378378379	0.519498348236084	5
200	2960	12	183	1487.9918504155282	4.993243243243243	0.5190837383270264	5
200	2960	12	75	1510.8510542258284	5.130405405405406	0.5765361785888672	5
200	2960	12	49	1504.6254279513787	5.1847972972972975	0.5170576572418213	5
200	2960	12	162	1609.5208945593488	4.958445945945946	0.5368657112121582	5
200	2960	12	9	1519.5874468594166	5.126351351351351	0.5281329154968262	5
200	2960	12	156	1498.2292006701714	5.346621621621622	0.5301516056060791	5
200	2960	12	141	1499.4285301128325	5.293918918918919	0.531564474105835	5
200	2960	12	30	1580.951875100925	4.927027027027027	0.5238368511199951	5
200	2960	12	155	1544.6225147563803	4.925675675675675	0.5343236923217773	5
200	2960	12	117	1560.737773995007	5.0719594594594595	0.5253424644470215	5
200	2960	12	148	1595.5831756287798	4.837837837837838	0.5231742858886719	5
200	2960	12	171	1614.8885331235786	4.6875	0.5250554084777832	5
200	2960	12	177	1592.3876398999566	5.085810810810811	0.5271589756011963	5
200	2960	12	65	1547.2041436547643	4.822297297297298	0.5197534561157227	5
200	2960	12	2	1563.0323230540364	5.034121621621622	0.533196210861206	5
200	2960	12	28	1524.0233643470872	5.1375	0.5179181098937988	5
200	2960	12	143	1549.207453251296	5.04054054054054	0.5275552272796631	5
200	2960	12	11	1488.25678138203	5.1412162162162165	0.531329870223999	5
200	2960	12	97	1529.619988159201	4.9682432432432435	0.5206317901611328	5
200	2960	12	44	1519.5086384087904	5.277364864864865	0.5219407081604004	5
200	2960	12	199	1570.6384366534694	5.0307432432432435	0.5223426818847656	5
200	2960	12	24	1475.779565745093	4.94527027027027	0.5226864814758301	5
200	2960	12	101	1587.588938104871	5.10304054054054	0.5161418914794922	5
200	2960	12	70	1556.6718692817738	5.186824324324324	0.5220739841461182	5
200	2960	12	182	1517.8749784210265	5.178716216216216	0.5210540294647217	5
200	2960	12	113	1687.648547670872	4.475	0.5184619426727295	5
200	2960	12	173	1572.6273399042232	4.903716216216216	0.5278604030609131	5
200	2960	12	126	1507.7007615042148	5.120945945945946	0.5168495178222656	5
200	2960	12	16	1524.5303658768732	4.860810810810811	0.5302636623382568	5
200	2960	12	165	1519.849372314648	5.045945945945946	0.519500732421875	5
200	2960	12	66	1544.568622797296	5.080067567567568	0.5258121490478516	5
200	2960	12	5	1575.2615591126257	4.9375	0.5288350582122803	5
200	2960	12	57	1539.9506877409717	5.165202702702703	0.5254430770874023	5
200	2960	12	40	1506.7283282748642	5.230743243243243	0.5207490921020508	5
200	2960	12	53	1514.486171358607	5.097297297297297	0.5159285068511963	5
200	2960	12	76	1590.1595479831035	4.855743243243243	0.5203535556793213	5
