200	3280	-1	54	1613.2251838829468	5.34329268292683
200	3280	-1	60	1571.3067393680606	5.240853658536586
200	3280	-1	169	1578.4034491463412	5.529878048780488
200	3280	-1	81	1609.7294521713723	5.290548780487805
200	3280	-1	20	1551.5679637096312	5.176829268292683
200	3280	-1	42	1597.8879564100039	5.414634146341464
200	3280	-1	63	1604.283590077794	4.970426829268293
200	3280	-1	83	1565.7277835177915	5.390243902439025
200	3280	-1	3	1600.6652003248432	5.294512195121952
200	3280	-1	12	1593.3642851694565	5.119207317073171
200	3280	-1	74	1563.7391981620972	5.33140243902439
200	3280	-1	191	1557.3369918610076	5.3515243902439025
200	3280	-1	52	1552.7474921614987	5.327439024390244
200	3280	-1	19	1571.5960680812784	5.4713414634146345
200	3280	-1	189	1602.5763249198699	5.466768292682927
200	3280	-1	22	1578.0858739736384	5.128658536585366
200	3280	-1	0	1588.9002420304798	5.684451219512195
200	3280	-1	137	1620.9360036442863	5.278048780487805
200	3280	-1	18	1570.9879801882248	5.160975609756098
200	3280	-1	184	1620.2495148022647	5.178048780487805
200	3280	-1	158	1581.6876366024997	5.2457317073170735
200	3280	-1	166	1574.0818212012905	5.4125
200	3280	-1	152	1584.6006800688835	5.457012195121951
200	3280	-1	133	1601.694267822428	5.154268292682927
200	3280	-1	171	1591.013941695988	5.525609756097561
200	3280	-1	93	1559.4012942291156	5.3707317073170735
200	3280	-1	142	1544.3512249655128	5.134451219512195
200	3280	-1	180	1606.9647787939648	5.250609756097561
200	3280	-1	185	1591.958431855107	5.517987804878048
200	3280	-1	106	1595.5678607584368	5.327134146341463
200	3280	-1	156	1603.9895585833594	5.117682926829269
200	3280	-1	175	1560.3206052286448	5.376219512195122
200	3280	-1	164	1528.2725724758009	5.056097560975609
200	3280	-1	144	1587.761247065047	5.2457317073170735
200	3280	-1	120	1552.9757512410442	5.133231707317073
200	3280	-1	188	1560.8256339241736	5.364024390243903
200	3280	-1	134	1576.2201163698637	5.077439024390244
200	3280	-1	1	1555.7172946782803	5.31280487804878
200	3280	-1	30	1624.519304764918	5.2109756097560975
200	3280	-1	141	1556.1452796576843	5.1274390243902435
200	3280	-1	91	1591.5455649552841	5.485975609756098
200	3280	-1	79	1549.658178873257	5.238109756097561
200	3280	-1	48	1598.5055030359167	5.362804878048781
200	3280	-1	92	1581.729750389067	5.173475609756098
200	3280	-1	107	1587.6809679997732	5.5875
200	3280	-1	100	1584.3649940004423	5.384451219512195
200	3280	-1	148	1560.5136431212263	4.961585365853659
200	3280	-1	117	1576.7968388501165	5.070121951219512
200	3280	-1	170	1574.2794567957917	5.3411585365853655
200	3280	-1	162	1636.7627147217752	5.068902439024391
200	3280	-1	9	1593.191560307917	5.128353658536585
200	3280	-1	90	1564.8904746543542	5.180487804878049
200	3280	-1	65	1590.7791269149247	5.014024390243902
200	3280	-1	84	1590.717584084857	5.235975609756098
200	3280	-1	38	1561.5801796153328	5.133536585365854
200	3280	-1	111	1605.3069683081544	5.366768292682927
200	3280	-1	145	1567.5967222464583	5.530182926829268
200	3280	-1	96	1574.4821542793977	5.129573170731708
200	3280	-1	146	1589.9987354728496	5.182926829268292
200	3280	-1	75	1584.2966119936618	5.221951219512195
200	3280	-1	99	1570.1207981241296	5.094817073170732
200	3280	-1	167	1574.1276299555877	5.508536585365854
200	3280	-1	2	1619.8683483617463	5.3463414634146345
200	3280	-1	44	1564.6851577504367	5.54359756097561
200	3280	-1	24	1538.8676497801086	5.055792682926829
200	3280	-1	69	1623.3306847444912	5.149695121951219
200	3280	-1	183	1569.6038408945744	5.278048780487805
200	3280	-1	131	1569.2670756357807	5.369207317073171
200	3280	-1	49	1582.8766568666274	5.35
200	3280	-1	28	1534.8344243187207	5.051829268292683
200	3280	-1	155	1576.7315280012278	5.29969512195122
200	3280	-1	11	1623.2177257634455	4.9798780487804875
200	3280	-1	177	1612.1587957453696	5.361585365853658
200	3280	-1	190	1592.8676894201649	5.462195121951219
200	3280	-1	160	1586.0353671534206	5.510975609756097
200	3280	-1	97	1597.6478756532786	5.109451219512195
200	3280	-1	199	1587.5978016589422	5.038719512195122
200	3280	-1	101	1595.00716460163	5.306097560975609
200	3280	-1	139	1618.366395913105	5.059146341463415
200	3280	-1	70	1597.603071926551	5.175914634146341
200	3280	-1	182	1574.472715352184	5.435670731707317
200	3280	-1	113	1575.8285203748878	5.153353658536585
200	3280	-1	104	1571.6212028416867	5.317682926829268
200	3280	-1	173	1583.297822498237	5.246951219512195
200	3280	-1	165	1573.8672843719612	5.196341463414634
200	3280	-1	16	1594.192421102488	4.9487804878048784
200	3280	-1	143	1579.731291821683	5.390853658536585
200	3280	-1	66	1590.2395797212862	5.182926829268292
200	3280	-1	5	1583.662431240676	5.542987804878049
200	3280	-1	126	1561.844171433715	5.227743902439024
200	3280	-1	57	1624.2138225703598	5.102439024390244
200	3280	-1	40	1609.376957799251	5.504878048780488
200	3280	-1	53	1559.8519224320223	5.182621951219512
