200	1386	-1	62	1046.6563114161559	5.457431457431458
200	1386	-1	11	1037.1538244735616	5.518037518037518
200	1386	-1	34	1033.5729015058837	5.593073593073593
200	1386	-1	163	1039.3071376742764	5.22005772005772
200	1386	-1	14	1000.100797686387	5.082972582972583
200	1386	-1	114	1020.4946738227965	5.484126984126984
200	1386	-1	2	1059.5175311077849	5.587301587301587
200	1386	-1	153	1034.4231965967517	5.22005772005772
200	1386	-1	188	1033.9355723088433	5.526695526695526
200	1386	-1	75	1016.8919168059651	5.4646464646464645
200	1386	-1	95	1022.4378724793842	5.516594516594517
200	1386	-1	110	1038.863028450449	5.55988455988456
200	1386	-1	131	1027.297693282454	5.507936507936508
200	1386	-1	51	1004.4326322819018	5.142857142857143
200	1386	-1	177	1037.490858293682	5.456709956709957
200	1386	-1	84	1035.1431962742486	5.235930735930736
200	1386	-1	38	1023.3401842472796	5.495670995670996
200	1386	-1	183	1020.8677453775803	5.226551226551226
200	1386	-1	167	1045.9936846400612	5.373737373737374
200	1386	-1	1	1025.6131589266706	5.263347763347763
200	1386	-1	104	1037.4672681105046	5.81962481962482
200	1386	-1	107	1026.3702941440756	5.365079365079365
200	1386	-1	85	1037.4907750749799	5.463924963924964
200	1386	-1	30	1051.5604592260147	5.602453102453103
200	1386	-1	143	1056.0193221375594	5.41991341991342
200	1386	-1	28	1034.581816381286	5.5728715728715725
200	1386	-1	182	1009.9078645312178	5.202741702741703
200	1386	-1	101	1037.9868603745783	5.4437229437229435
200	1386	-1	9	1047.0623419357157	5.670995670995671
200	1386	-1	65	1028.1755716496439	5.5685425685425685
200	1386	-1	146	1002.2968717610973	5.075036075036075
200	1386	-1	113	1023.1213661520758	5.364357864357864
200	1386	-1	10	1039.7356807855786	5.585858585858586
200	1386	-1	71	1035.5331444002877	5.121933621933622
200	1386	-1	187	1039.5856549259959	5.466089466089466
200	1386	-1	193	1027.8422394095637	5.139249639249639
200	1386	-1	164	1010.7569350757034	5.160894660894661
200	1386	-1	139	1027.64302378991	5.287157287157287
200	1386	-1	171	1042.8005629261095	5.426406926406926
200	1386	-1	126	1046.5333065426405	5.6558441558441555
200	1386	-1	111	1037.645295731459	5.648629148629149
200	1386	-1	134	1053.049813372622	5.4523809523809526
200	1386	-1	199	1022.9706671243135	5.1645021645021645
200	1386	-1	24	1013.9318788293455	5.231601731601732
200	1386	-1	148	1020.9148254644177	5.202741702741703
200	1386	-1	156	1038.632642016117	5.343434343434343
200	1386	-1	16	1014.0198650549263	5.103896103896104
200	1386	-1	165	1021.6778300091274	5.2063492063492065
200	1386	-1	66	1059.4783719205172	5.3982683982683985
200	1386	-1	57	1034.846845550165	5.516594516594517
200	1386	-1	40	1027.9723379882255	5.4271284271284275
200	1386	-1	76	1028.56546291848	5.224386724386725
200	1386	-1	53	1032.1281691438385	5.499278499278499
