200	3616	-1	60	1640.9285593295601	5.44358407079646
200	3616	-1	17	1652.728696189442	5.049778761061947
200	3616	-1	90	1648.938480039057	5.213772123893805
200	3616	-1	169	1659.2444822593852	5.413993362831858
200	3616	-1	42	1686.2959699727348	5.060011061946903
200	3616	-1	92	1662.7779085386087	5.068860619469026
200	3616	-1	63	1661.3256165210387	5.311946902654867
200	3616	-1	9	1698.807633409815	5.073285398230088
200	3616	-1	83	1694.0446803471605	5.0240597345132745
200	3616	-1	74	1680.877051547725	4.955475663716814
200	3616	-1	185	1703.4121016886643	5.159845132743363
200	3616	-1	191	1663.9992911345294	5.064435840707965
200	3616	-1	38	1678.0777405092415	5.029037610619469
200	3616	-1	19	1643.4609328803954	5.340154867256637
200	3616	-1	3	1672.2326035766152	5.15625
200	3616	-1	52	1656.593328555436	5.122511061946903
200	3616	-1	189	1673.8724298076672	5.3003318584070795
200	3616	-1	137	1645.7934629981025	5.250276548672566
200	3616	-1	30	1655.6264303859816	5.236449115044247
200	3616	-1	142	1643.2886060065282	5.172566371681416
200	3616	-1	18	1652.159629074871	5.299225663716814
200	3616	-1	158	1670.0385250805195	5.116703539823009
200	3616	-1	166	1698.4711777779778	5.214325221238938
200	3616	-1	1	1642.7998859751447	5.04950221238938
200	3616	-1	133	1645.2962804277608	5.029867256637168
200	3616	-1	120	1666.7787775828715	5.522953539823009
200	3616	-1	93	1647.0054787221973	5.375553097345133
200	3616	-1	152	1646.4720025980023	4.951603982300885
200	3616	-1	180	1702.947608372594	5.531803097345133
200	3616	-1	177	1696.6291927616885	5.224557522123894
200	3616	-1	79	1641.2953703388664	5.131637168141593
200	3616	-1	106	1637.7218140016646	5.104811946902655
200	3616	-1	144	1662.9764230579076	5.178650442477876
200	3616	-1	188	1658.041683312101	5.411227876106195
200	3616	-1	117	1642.0853491941036	5.005530973451328
200	3616	-1	91	1659.9488234294615	4.998064159292035
200	3616	-1	156	1669.0053071294828	5.176438053097345
200	3616	-1	48	1652.8254667586639	5.376106194690266
200	3616	-1	100	1631.8451320290344	5.207688053097345
200	3616	-1	107	1660.2053856499244	5.353705752212389
200	3616	-1	162	1665.9023967154758	5.363108407079646
200	3616	-1	170	1695.0083701509122	5.043971238938053
200	3616	-1	65	1677.2507813004659	5.008849557522124
200	3616	-1	84	1680.5532917611074	4.990597345132743
200	3616	-1	96	1690.5070200709247	4.700221238938053
200	3616	-1	111	1651.3258537293682	5.357300884955753
200	3616	-1	145	1665.971365026585	5.076603982300885
200	3616	-1	146	1691.4994519627028	5.074944690265487
200	3616	-1	69	1666.4758809588204	5.439435840707965
200	3616	-1	167	1694.62808135642	5.405143805309734
200	3616	-1	99	1664.982434867697	5.1946902654867255
200	3616	-1	2	1650.7799003769944	5.516869469026549
200	3616	-1	44	1626.5180366461793	5.178097345132743
200	3616	-1	75	1658.7815183101711	5.070243362831858
200	3616	-1	183	1637.0226604810684	5.254148230088496
200	3616	-1	11	1672.5780895381781	5.236725663716814
200	3616	-1	190	1679.5718424398876	4.977876106194691
200	3616	-1	28	1607.5306557278257	4.86891592920354
200	3616	-1	49	1656.505826046197	5.323838495575221
200	3616	-1	155	1682.1173692819607	4.990320796460177
200	3616	-1	160	1682.2844297193396	5.538716814159292
200	3616	-1	97	1657.3175689680454	5.054480088495575
200	3616	-1	70	1668.0769732158697	5.328263274336283
200	3616	-1	101	1644.8250565161868	5.201050884955753
200	3616	-1	148	1658.668420205388	5.142975663716814
200	3616	-1	139	1692.8662505102877	4.929480088495575
200	3616	-1	182	1641.083527120746	5.229811946902655
200	3616	-1	199	1648.1006834692503	4.918971238938053
200	3616	-1	113	1677.8109155871184	5.201880530973451
200	3616	-1	104	1679.3253582954433	4.9228429203539825
200	3616	-1	173	1624.8950712117935	4.9972345132743365
200	3616	-1	5	1664.87339389649	5.18445796460177
200	3616	-1	131	1659.495140528633	5.056139380530974
200	3616	-1	16	1638.0491900496474	5.272953539823009
200	3616	-1	143	1661.1360188312751	5.364767699115045
200	3616	-1	66	1655.4047177699674	5.084900442477876
200	3616	-1	126	1648.6798809405964	5.381360619469026
200	3616	-1	40	1665.3198923780742	5.571626106194691
200	3616	-1	57	1617.4575636677273	5.025719026548672
