200	2370	-1	146	1316.990909628726	5.170464135021097
200	2370	-1	54	1360.9169625216766	5.149367088607595
200	2370	-1	56	1345.4215298175666	5.467510548523207
200	2370	-1	175	1329.3696022285944	5.188185654008439
200	2370	-1	47	1372.7134070474303	5.3514767932489455
200	2370	-1	193	1333.0782730743147	5.367932489451476
200	2370	-1	184	1396.6775342790145	5.697046413502109
200	2370	-1	104	1359.1174609324544	5.586497890295359
200	2370	-1	164	1331.861676508525	5.213080168776371
200	2370	-1	167	1362.3784214963523	5.370042194092827
200	2370	-1	38	1331.223292312077	5.382700421940928
200	2370	-1	79	1348.8921329150105	5.516033755274262
200	2370	-1	107	1366.0720970952414	5.581856540084388
200	2370	-1	99	1375.5019798846586	5.417721518987341
200	2370	-1	91	1322.0816180203724	5.274261603375527
200	2370	-1	75	1345.6566796262955	5.516455696202532
200	2370	-1	93	1324.5927703988418	5.230379746835443
200	2370	-1	69	1342.6191686468546	5.146835443037975
200	2370	-1	139	1347.288645405939	5.364135021097046
200	2370	-1	131	1332.5753618393328	5.273839662447258
200	2370	-1	111	1364.21150705808	5.506329113924051
200	2370	-1	194	1381.4649976579526	5.238818565400844
200	2370	-1	153	1370.3414967890012	5.422362869198312
200	2370	-1	185	1359.0974657206377	5.380168776371308
200	2370	-1	1	1357.7478486613857	5.3092827004219405
200	2370	-1	183	1312.6761764642167	5.091983122362869
200	2370	-1	49	1364.4042534482148	5.325738396624472
200	2370	-1	51	1360.4908970331194	5.452742616033755
200	2370	-1	157	1341.641155141776	5.157383966244725
200	2370	-1	162	1366.8633556399961	5.580168776371308
200	2370	-1	9	1346.314397156874	5.279324894514768
200	2370	-1	156	1328.1827535396765	5.418565400843882
200	2370	-1	84	1337.8676092209157	5.457383966244726
200	2370	-1	106	1351.6065345189068	5.610548523206751
200	2370	-1	141	1332.430046317987	5.357805907172996
200	2370	-1	30	1376.918158961415	5.426582278481012
200	2370	-1	155	1373.7153090933937	5.60210970464135
200	2370	-1	64	1367.3399836734932	5.4012658227848105
200	2370	-1	177	1358.5503359024387	5.362869198312236
200	2370	-1	117	1346.7578604334399	5.301687763713081
200	2370	-1	2	1365.9222244512946	5.4957805907173
200	2370	-1	55	1350.3458055139392	5.154430379746835
200	2370	-1	14	1314.3187682760536	5.160759493670886
200	2370	-1	65	1351.5941518067514	5.251054852320675
200	2370	-1	143	1331.7162343463822	5.254852320675106
200	2370	-1	145	1330.526497452384	5.175527426160338
200	2370	-1	28	1326.1269580502699	5.321940928270042
200	2370	-1	97	1350.4358710024535	5.340506329113924
200	2370	-1	173	1367.3971293604109	5.6029535864978905
200	2370	-1	11	1358.340793846144	5.577215189873418
200	2370	-1	199	1361.1348830631057	5.213924050632912
200	2370	-1	44	1355.4787900944086	5.4890295358649785
200	2370	-1	148	1316.7703309579658	5.2244725738396625
200	2370	-1	101	1360.3278740902688	5.290295358649789
200	2370	-1	171	1341.7340080595436	5.381856540084388
200	2370	-1	70	1363.9749403366113	5.663291139240506
200	2370	-1	24	1342.4170857262159	5.393248945147679
200	2370	-1	182	1342.5638320841429	5.226160337552742
200	2370	-1	126	1358.1006667741349	5.3443037974683545
200	2370	-1	113	1341.1643678312812	5.406329113924051
200	2370	-1	16	1340.7126846978022	5.313080168776371
200	2370	-1	165	1352.2524733294435	5.337552742616034
200	2370	-1	66	1357.7743075723092	5.438818565400844
200	2370	-1	5	1350.24328241251	5.29535864978903
200	2370	-1	57	1364.8821813830982	5.174261603375528
200	2370	-1	40	1333.5697218476544	5.314345991561181
200	2370	-1	53	1358.6216918056814	5.522362869198313
200	2370	-1	76	1360.5636870072167	5.482278481012658
