200	326	-1	44	647.4815874977799	8.033742331288343
200	326	-1	35	663.2639439326891	7.677914110429448
200	326	-1	198	649.1036718599427	7.815950920245399
200	326	-1	145	657.0753292174936	7.742331288343558
200	326	-1	108	652.0300702563861	8.549079754601227
200	326	-1	92	644.6685174399651	7.5552147239263805
200	326	-1	88	648.0299933538575	7.883435582822086
200	326	-1	112	649.7212446268644	7.855828220858895
200	326	-1	148	649.7077304311354	7.785276073619632
200	326	-1	62	664.7752931416865	8.365030674846626
200	326	-1	114	641.6260182035664	8.122699386503067
200	326	-1	55	651.9565642000322	8.11963190184049
200	326	-1	58	651.4357892404149	7.950920245398773
200	326	-1	144	662.0602862402554	7.865030674846626
200	326	-1	146	653.690175341571	7.791411042944786
200	326	-1	59	665.5419313604448	7.840490797546012
200	326	-1	111	655.0871822133529	8.45398773006135
200	326	-1	89	653.3736221134429	7.549079754601227
200	326	-1	133	637.9390318653174	7.533742331288344
200	326	-1	99	654.024234759627	7.438650306748467
200	326	-1	94	642.1624437994876	7.506134969325154
200	326	-1	110	652.6371282315502	7.947852760736196
200	326	-1	195	644.8454417715383	8.460122699386503
200	326	-1	105	642.3987386007456	8.012269938650308
200	326	-1	147	656.2873170131269	8.506134969325153
200	326	-1	102	650.1052995159766	8.214723926380367
200	326	-1	107	643.3557044462776	8.699386503067485
200	326	-1	67	649.810335727959	7.714723926380368
200	326	-1	79	665.2961088596709	7.923312883435583
200	326	-1	143	654.5988713147038	8.06441717791411
200	326	-1	156	658.5654010522521	7.450920245398773
200	326	-1	135	649.2382981319294	7.7607361963190185
200	326	-1	82	641.3732774058951	7.585889570552148
200	326	-1	74	633.4594575405489	8.322085889570552
200	326	-1	103	642.5441739227939	7.806748466257669
200	326	-1	177	639.6562769510789	8.322085889570552
200	326	-1	68	651.9791998119059	8.07361963190184
200	326	-1	80	647.9673060547709	7.938650306748467
200	326	-1	161	656.8550768376101	8.282208588957054
200	326	-1	142	662.3466760460265	7.478527607361963
200	326	-1	171	664.7915838603614	7.0552147239263805
200	326	-1	69	637.1293175949412	8.35276073619632
200	326	-1	157	642.8155508345809	8.217791411042946
200	326	-1	71	651.4694108379571	8.01840490797546
200	326	-1	164	637.9950190679359	8.245398773006135
200	326	-1	101	665.5616227008643	8.576687116564417
200	326	-1	194	643.0040837160705	8.779141104294478
200	326	-1	169	641.4247657611434	7.754601226993865
200	326	-1	175	648.099483064448	7.730061349693251
200	326	-1	162	647.8075931484557	7.524539877300613
200	326	-1	73	657.0539514313817	8.0
200	326	-1	184	653.910440256491	8.030674846625766
200	326	-1	168	645.9562469023889	8.748466257668712
200	326	-1	72	643.0851891379377	7.819018404907975
200	326	-1	14	657.9355396290695	7.828220858895706
200	326	-1	185	648.1117781318977	7.539877300613497
200	326	-1	199	650.8395527912671	8.358895705521473
200	326	-1	187	637.4212801394383	7.346625766871166
200	326	-1	95	644.8460555737447	8.036809815950921
200	326	-1	173	658.8567854274482	7.41717791411043
200	326	-1	160	663.1864088915967	7.800613496932515
200	326	-1	149	660.9529074374503	7.880368098159509
200	326	-1	90	647.862640252247	8.613496932515337
200	326	-1	178	640.6722506632759	8.282208588957054
200	326	-1	136	655.3022022444757	7.880368098159509
200	326	-1	189	654.869149521889	7.610429447852761
200	326	-1	193	643.5387532586216	7.122699386503068
200	326	-1	126	650.679859215286	6.874233128834356
200	326	-1	180	639.753109789378	8.478527607361963
200	326	-1	96	661.4744587910866	8.598159509202453
200	326	-1	98	655.0870789862253	8.021472392638037
200	326	-1	170	664.4140598634873	7.54601226993865
200	326	-1	152	645.451824468682	8.312883435582823
200	326	-1	165	650.6577705762014	8.769938650306749
200	326	-1	138	641.0664981357986	8.524539877300613
200	326	-1	153	653.8861571857566	7.911042944785276
200	326	-1	192	655.5884684378805	8.273006134969325
200	326	-1	191	671.0816343775297	7.641104294478527
200	326	-1	182	650.0121592914069	7.975460122699387
200	326	-1	78	642.0282760365412	8.5920245398773
200	326	-1	151	651.4437445648875	8.13803680981595
200	326	-1	174	658.7850573366221	8.039877300613497
200	326	-1	167	639.1783916962718	8.337423312883436
200	326	-1	186	653.967976399207	8.291411042944786
200	326	-1	181	635.8788797764547	8.125766871165645
200	326	-1	188	643.9666402969754	8.39877300613497
200	326	-1	128	639.7783716071413	8.02760736196319
200	326	-1	158	642.3880088246069	8.236196319018404
200	326	-1	113	644.1194267504628	7.932515337423313
200	326	-1	179	658.9871934656733	8.254601226993865
200	326	-1	115	656.762011357025	8.687116564417177
200	326	-1	76	650.9896606555033	8.411042944785276
200	326	-1	190	648.350137884159	8.417177914110429
200	326	-1	183	654.4605516949522	8.036809815950921
200	326	-1	154	650.0798490242337	8.150306748466258
200	326	-1	104	657.2355188082057	8.395705521472392
200	326	-1	97	660.0751838665899	8.021472392638037
200	326	-1	122	647.0975956864984	7.647239263803681
200	326	-1	132	657.0210462110466	8.039877300613497
200	326	-1	91	656.748491540193	7.791411042944786
200	326	-1	129	635.4812807647974	8.245398773006135
200	326	-1	121	639.6469986716318	7.607361963190184
200	326	-1	127	635.8581954283899	8.460122699386503
200	326	-1	131	660.489952125724	7.478527607361963
200	326	-1	119	648.1227318567317	7.128834355828221
200	326	-1	120	661.1000474237709	7.828220858895706
200	326	-1	125	633.6482176810914	8.466257668711657
200	326	-1	166	662.9999116344077	8.779141104294478
200	326	-1	124	647.3312977966153	8.199386503067485
200	326	-1	155	647.3654571493987	8.401840490797547
200	326	-1	130	654.4863964972835	7.162576687116564
200	326	-1	30	662.1157542331403	8.478527607361963
200	326	-1	24	640.3403739907596	8.153374233128835
200	326	-1	123	659.146791073435	7.659509202453988
200	326	-1	1	646.1965080984938	8.015337423312884
200	326	-1	75	655.294898129903	7.217791411042945
200	326	-1	0	675.3048959594615	7.579754601226994
200	326	-1	25	667.8104517675106	7.475460122699387
200	326	-1	26	657.3647778781225	7.5
200	326	-1	23	642.8038435278177	8.644171779141104
200	326	-1	28	643.9681250360433	8.549079754601227
200	326	-1	29	663.1571557400189	7.223926380368098
200	326	-1	159	650.755004232876	7.901840490797546
200	326	-1	27	657.3328739682156	7.855828220858895
200	326	-1	2	656.8740401177066	7.245398773006135
200	326	-1	3	654.62000385188	8.674846625766872
200	326	-1	137	664.9135511777492	8.5920245398773
200	326	-1	5	644.5863931465776	8.282208588957054
200	326	-1	118	648.4452397663165	7.803680981595092
200	326	-1	176	650.6292496562961	8.4079754601227
200	326	-1	4	631.0433169948349	8.625766871165645
200	326	-1	172	652.735316376738	7.837423312883436
200	326	-1	196	648.4563213855648	7.677914110429448
