200	22	-1	162	103.29519363915469	7.045454545454546
200	22	-1	160	89.74447098347315	5.954545454545454
200	22	-1	151	100.71608905672207	7.409090909090909
200	22	-1	156	106.68070373073718	7.2272727272727275
200	22	-1	157	107.35070822234182	6.681818181818182
200	22	-1	158	105.50109651562158	6.454545454545454
200	22	-1	126	88.554891270386	5.045454545454546
200	22	-1	129	100.58750033482737	6.363636363636363
200	22	-1	123	94.7943590362378	6.0
200	22	-1	165	103.19819861804211	6.318181818181818
200	22	-1	132	109.03604389841351	6.318181818181818
200	22	-1	122	110.84329126405889	6.590909090909091
200	22	-1	159	110.9936843802119	6.954545454545454
200	22	-1	153	108.2577183332457	6.454545454545454
200	22	-1	161	92.61887574445993	5.863636363636363
200	22	-1	120	105.25125848372528	7.045454545454546
200	22	-1	131	97.20403754692934	6.590909090909091
200	22	-1	155	104.38937083083309	7.2272727272727275
200	22	-1	152	108.15455579963518	6.545454545454546
200	22	-1	118	102.05714858036728	6.909090909090909
200	22	-1	130	109.39328607023042	7.318181818181818
200	22	-1	124	97.42549847494783	6.363636363636363
200	22	-1	119	105.04739808806963	7.909090909090909
200	22	-1	127	105.5682490880897	6.909090909090909
200	22	-1	128	91.67997588122716	5.409090909090909
200	22	-1	125	106.06887611541514	6.363636363636363
200	22	-1	164	108.46899325647897	6.681818181818182
200	22	-1	121	104.47969471230948	6.090909090909091
200	22	-1	154	103.16525725546573	6.181818181818182
200	22	-1	167	95.10879649308156	5.681818181818182
200	22	-1	166	112.12872702040475	7.5
200	22	-1	192	101.55076252417494	5.818181818181818
200	22	-1	191	104.2876699274649	7.318181818181818
200	22	-1	194	104.08585201262046	7.090909090909091
200	22	-1	199	100.52958276507414	5.909090909090909
200	22	-1	197	104.37601672765369	6.590909090909091
200	22	-1	198	106.85691598037405	6.818181818181818
200	22	-1	190	106.68410351908922	7.318181818181818
200	22	-1	193	92.08103920148801	5.954545454545454
200	22	-1	195	101.72306435728777	6.2272727272727275
200	22	-1	186	106.00408756779771	7.2272727272727275
200	22	-1	170	108.57947081783884	6.363636363636363
200	22	-1	175	97.26842832647382	6.409090909090909
200	22	-1	188	114.70199263541276	7.136363636363637
200	22	-1	179	105.67267421374866	6.363636363636363
200	22	-1	177	99.71671369187959	6.636363636363637
200	22	-1	182	96.08688777612173	6.136363636363637
200	22	-1	178	97.0065315697436	6.5
200	22	-1	169	101.47260655164469	6.7727272727272725
200	22	-1	180	99.0654811499364	5.636363636363637
200	22	-1	189	104.60065057693963	6.045454545454546
200	22	-1	184	105.81513248986808	6.2727272727272725
200	22	-1	185	96.34185644866568	7.0
200	22	-1	172	97.1618574671137	5.545454545454546
200	22	-1	173	103.4300287037561	6.590909090909091
200	22	-1	183	100.44781349737814	6.181818181818182
200	22	-1	171	104.77149449433442	6.545454545454546
200	22	-1	181	93.32221343549166	5.954545454545454
200	22	-1	187	98.9691048327591	5.636363636363637
200	22	-1	174	108.14944472025802	7.318181818181818
200	22	-1	176	101.46190991868748	6.681818181818182
200	22	-1	168	104.86162075428074	6.409090909090909
200	22	-1	196	100.9691048327591	5.7272727272727275
