200	478	-1	111	814.4367407865366	7.692468619246862
200	478	-1	33	798.8365745118209	8.5
200	478	-1	41	791.7279545089349	7.826359832635983
200	478	-1	195	815.9129159699224	7.920502092050209
200	478	-1	81	800.0703539326807	7.897489539748954
200	478	-1	47	800.073940094058	8.94142259414226
200	478	-1	19	808.5666246967389	7.870292887029288
200	478	-1	22	804.7660834300218	9.416317991631798
200	478	-1	108	806.260130039547	8.261506276150628
200	478	-1	50	800.2013077101321	8.56276150627615
200	478	-1	66	793.2693829841145	8.876569037656903
200	478	-1	117	804.345640334462	8.694560669456067
200	478	-1	82	810.0647050353692	7.46234309623431
200	478	-1	110	814.9505911137613	7.836820083682008
200	478	-1	92	804.6854859094631	7.357740585774058
200	478	-1	77	797.7694290191264	8.215481171548117
200	478	-1	156	817.6498679767519	7.661087866108787
200	478	-1	145	795.6986613447478	8.48744769874477
200	478	-1	144	811.9059719704527	8.50836820083682
200	478	-1	94	800.8619969583074	7.891213389121339
200	478	-1	148	799.3296655014706	8.843096234309623
200	478	-1	135	799.8335625331058	8.150627615062762
200	478	-1	140	804.5236567797191	8.100418410041842
200	478	-1	70	806.6145863400174	9.133891213389122
200	478	-1	99	799.2167254751892	8.05857740585774
200	478	-1	109	825.9212838726295	8.330543933054393
200	478	-1	45	791.088720252657	8.9581589958159
200	478	-1	184	813.9449754495486	7.7887029288702925
200	478	-1	133	804.3431396347017	7.855648535564853
200	478	-1	114	788.5465189483185	8.49581589958159
200	478	-1	103	800.6847285572852	8.00418410041841
200	478	-1	143	809.0964586527604	7.830543933054393
200	478	-1	168	796.1756348453918	8.140167364016737
200	478	-1	49	800.0235610012209	8.472803347280335
200	478	-1	105	815.2294356221446	7.958158995815899
200	478	-1	54	805.2572896474195	8.767782426778243
200	478	-1	74	801.3856945221577	7.558577405857741
200	478	-1	67	813.8959512381668	7.7238493723849375
200	478	-1	171	812.7698597162365	8.313807531380753
200	478	-1	187	801.3679884040173	7.981171548117155
200	478	-1	83	796.5094770745625	8.5
200	478	-1	63	787.0740859887139	8.895397489539748
200	478	-1	72	805.8149439637835	7.357740585774058
200	478	-1	147	813.0213093516298	8.03765690376569
200	478	-1	107	803.4400254514632	8.403765690376568
200	478	-1	68	813.072776410166	8.052301255230125
200	478	-1	59	809.5586105648879	8.102510460251047
200	478	-1	169	785.1600969200211	8.307531380753138
200	478	-1	71	802.5057589347402	7.976987447698745
200	478	-1	55	804.1503099132162	8.596234309623432
200	478	-1	199	802.0362999695037	8.964435146443515
200	478	-1	102	803.5485892360601	8.384937238493723
200	478	-1	162	802.1370264696226	8.177824267782427
200	478	-1	177	791.9114794606592	8.688284518828452
200	478	-1	157	787.6827963735868	8.794979079497908
200	478	-1	44	797.9574764907564	8.602510460251047
200	478	-1	95	794.4008532468185	8.514644351464435
200	478	-1	175	804.627303373792	7.617154811715481
200	478	-1	194	783.9952343923618	9.05439330543933
200	478	-1	185	801.112088645216	8.50418410041841
200	478	-1	80	785.3916960615127	8.543933054393305
200	478	-1	146	806.4381958514072	8.878661087866108
200	478	-1	136	810.9543076346555	8.615062761506277
200	478	-1	173	810.2014822814721	7.489539748953975
200	478	-1	142	821.7727911662672	8.213389121338912
200	478	-1	180	800.3432464303191	8.190376569037657
200	478	-1	160	819.9813265940226	7.558577405857741
200	478	-1	161	806.7802090692437	8.569037656903765
200	478	-1	126	806.5562707255652	7.617154811715481
200	478	-1	69	804.4138462118227	8.06276150627615
200	478	-1	62	814.4174186783976	8.261506276150628
200	478	-1	58	799.4537580526169	8.51673640167364
200	478	-1	10	808.155560083976	9.221757322175732
200	478	-1	151	809.7287228595555	7.933054393305439
200	478	-1	79	812.9311907381103	9.46652719665272
200	478	-1	178	793.683742165537	8.382845188284518
200	478	-1	35	807.8656301263961	8.476987447698745
200	478	-1	149	799.0046274814142	7.815899581589958
200	478	-1	128	801.2649224961001	7.081589958158996
200	478	-1	153	809.2881850268334	8.006276150627615
200	478	-1	165	789.8697421065905	8.845188284518828
200	478	-1	73	798.5214538095751	8.608786610878662
200	478	-1	53	798.2812108142899	7.945606694560669
200	478	-1	14	812.2607427229179	8.106694560669457
200	478	-1	98	809.4625902498141	8.244769874476987
200	478	-1	164	778.7898423950542	9.713389121338912
200	478	-1	101	806.9443574140629	8.167364016736402
200	478	-1	183	796.327454163978	8.956066945606695
200	478	-1	170	807.7921798574218	8.259414225941423
200	478	-1	90	814.8029915094597	8.422594142259415
200	478	-1	138	802.7046555208351	8.255230125523013
200	478	-1	181	804.1668667544843	7.815899581589958
200	478	-1	179	811.3758265011222	8.014644351464435
200	478	-1	96	804.1970606330071	8.640167364016737
200	478	-1	122	804.8964568868442	7.914225941422594
200	478	-1	152	801.0748834512016	8.313807531380753
200	478	-1	192	801.5615679327219	8.968619246861925
200	478	-1	78	800.8473758085441	8.355648535564853
200	478	-1	188	791.5295155214585	8.451882845188285
200	478	-1	174	806.3278562292194	8.384937238493723
200	478	-1	121	797.8322535644792	8.309623430962343
200	478	-1	186	813.8142444314111	8.092050209205022
200	478	-1	167	793.8945594032915	9.125523012552302
200	478	-1	131	804.2860755333501	7.964435146443515
200	478	-1	97	807.407936131588	8.380753138075313
200	478	-1	190	811.7955137317377	8.052301255230125
200	478	-1	182	802.1741422397151	8.401673640167363
200	478	-1	76	799.5881387236373	8.426778242677825
200	478	-1	158	792.0521659376357	8.968619246861925
200	478	-1	191	810.013546886611	9.351464435146443
200	478	-1	120	821.0901518022453	7.2761506276150625
200	478	-1	130	805.4358685751474	8.112970711297072
200	478	-1	193	792.2005472015902	8.617154811715482
200	478	-1	129	803.2587644993627	8.0
200	478	-1	154	802.9255711732659	8.357740585774058
200	478	-1	115	804.5437904971575	8.261506276150628
200	478	-1	113	798.3823963391267	8.384937238493723
200	478	-1	125	802.2413197414975	7.644351464435147
200	478	-1	127	814.4414088289768	7.51673640167364
200	478	-1	132	816.2292145289824	7.895397489539749
200	478	-1	119	802.6924755124488	8.158995815899582
200	478	-1	166	814.7045449515026	8.935146443514645
200	478	-1	124	797.4102945723052	8.06276150627615
200	478	-1	189	805.1554442827901	8.615062761506277
200	478	-1	155	810.1423741258003	8.374476987447698
200	478	-1	91	804.4207009481	7.698744769874477
200	478	-1	25	809.2375370530006	8.02928870292887
200	478	-1	30	810.3379797921375	8.53347280334728
200	478	-1	75	801.4959218394077	7.7866108786610875
200	478	-1	137	825.9830953378812	8.364016736401673
200	478	-1	123	803.7842151372619	8.596234309623432
200	478	-1	104	798.54773730792	9.169456066945607
200	478	-1	24	798.7595652352395	8.284518828451883
200	478	-1	159	801.3298846464747	8.635983263598327
200	478	-1	29	807.535482559774	8.048117154811715
200	478	-1	1	808.6387813327437	7.853556485355648
200	478	-1	27	808.5388413811103	8.315899581589958
200	478	-1	23	802.6765734296378	7.815899581589958
200	478	-1	118	798.7675632560339	7.594142259414226
200	478	-1	26	811.1504153398002	7.993723849372385
200	478	-1	28	805.8652199324533	8.57112970711297
200	478	-1	0	802.4522768844838	8.939330543933055
200	478	-1	3	810.8629993226477	8.198744769874477
200	478	-1	2	812.7550987569043	8.177824267782427
200	478	-1	5	808.2985928739437	7.514644351464435
200	478	-1	176	810.5643402254866	8.560669456066945
200	478	-1	172	812.8316844404906	7.546025104602511
200	478	-1	4	800.853034716638	8.112970711297072
