200	438	3	9	785.2339224362911	6.45662100456621	0.08752655982971191	7
200	438	3	19	766.4919055019895	7.773972602739726	0.16882014274597168	14
200	438	3	37	777.0677951318116	7.2465753424657535	0.16681766510009766	14
200	438	3	129	765.0437816174124	7.897260273972603	0.19814181327819824	15
200	438	3	33	769.38712131494	7.077625570776256	0.13009881973266602	11
200	438	3	13	778.5162720146409	6.735159817351598	0.13477778434753418	11
200	438	3	159	767.9149145522989	8.070776255707763	0.23616862297058105	18
200	438	3	145	780.4149896869395	7.292237442922374	0.12152600288391113	10
200	438	3	6	762.9186175412405	7.166666666666667	0.11989974975585938	10
200	438	3	107	766.1129834937509	8.319634703196346	0.18910884857177734	14
200	438	3	191	775.9407689096117	8.374429223744292	0.20324182510375977	16
200	438	3	7	784.0590983450187	6.776255707762557	0.09561777114868164	8
200	438	3	31	778.8492475957678	7.561643835616438	0.18584918975830078	15
200	438	3	110	776.2115090708068	7.098173515981735	0.1303539276123047	11
200	438	3	73	762.2044046136596	8.02283105022831	0.14828228950500488	11
200	438	3	134	777.3363734281915	7.13013698630137	0.1409285068511963	11
200	438	3	24	777.7222320554305	6.968036529680365	0.10956478118896484	9
200	438	3	170	778.1293485602478	8.13013698630137	0.19565320014953613	16
200	438	3	20	784.3365680226698	7.3493150684931505	0.15836286544799805	13
200	438	3	42	797.7436886825101	6.671232876712328	0.16971707344055176	13
200	438	3	111	788.8834429811579	6.812785388127854	0.16522979736328125	14
200	438	3	155	787.0673101428381	7.200913242009133	0.14273524284362793	11
200	438	3	8	787.5251721673039	7.0228310502283104	0.15505361557006836	12
200	438	3	22	778.6638700998457	7.6826484018264845	0.20178556442260742	17
200	438	3	117	771.8226903859284	7.666666666666667	0.12502312660217285	10
200	438	3	5	780.5262385409253	7.180365296803653	0.11111140251159668	9
200	438	3	108	772.129502558694	7.1506849315068495	0.19439053535461426	15
200	438	3	11	776.5600346899986	7.910958904109589	0.1247553825378418	10
200	438	3	114	768.6855521924034	7.091324200913242	0.10800743103027344	9
200	438	3	135	764.374866805407	7.6187214611872145	0.1431746482849121	11
200	438	3	53	782.5902931135092	6.917808219178082	0.17682623863220215	15
200	438	3	3	782.1582366197524	7.536529680365297	0.15894699096679688	12
200	438	3	138	776.5142467002133	7.191780821917808	0.1070249080657959	8
200	438	3	185	776.8769053452318	6.710045662100456	0.0964498519897461	8
200	438	3	137	792.5556102532393	7.260273972602739	0.17938876152038574	15
200	438	3	101	785.4554583856294	7.36986301369863	0.11006569862365723	9
200	438	3	126	771.2524667571993	7.180365296803653	0.20907878875732422	18
200	438	3	10	789.4943361117345	7.506849315068493	0.14913272857666016	11
200	438	3	68	789.9491392369646	6.8561643835616435	0.14157462120056152	12
200	438	3	90	784.7324000935821	7.2534246575342465	0.09410667419433594	7
200	438	3	21	779.7464472812165	7.757990867579909	0.19333529472351074	16
200	438	3	136	796.5554385729558	6.751141552511416	0.14982366561889648	12
200	438	3	40	766.1708319803761	7.175799086757991	0.12474775314331055	10
200	438	3	39	782.3057518216035	7.273972602739726	0.18499207496643066	15
200	438	3	57	779.4015657622833	7.091324200913242	0.15306496620178223	13
200	438	3	188	758.9783537448901	8.08904109589041	0.17521405220031738	14
200	438	3	14	784.711557312616	7.19634703196347	0.134901762008667	10
200	438	3	44	775.3685536257723	7.563926940639269	0.17372369766235352	14
200	438	3	49	770.6647655921619	7.78310502283105	0.22728395462036133	19
200	438	3	127	785.4354132055996	7.257990867579909	0.2084035873413086	16
200	438	3	115	771.8521450506203	8.39269406392694	0.19334673881530762	14
200	438	3	96	783.6162461250659	7.851598173515982	0.17664766311645508	14
200	438	3	0	793.9356782314143	7.13013698630137	0.1289989948272705	10
200	438	3	85	774.0958277948897	7.292237442922374	0.10250258445739746	8
200	438	3	47	772.505459167635	7.9132420091324205	0.11425471305847168	9
200	438	3	27	781.7436859105916	7.947488584474886	0.18829560279846191	15
200	438	3	58	767.0375444519783	8.011415525114156	0.11241888999938965	9
200	438	3	98	778.8300650609909	7.892694063926941	0.18245983123779297	15
200	438	3	12	774.7075526116543	7.070776255707763	0.09321451187133789	7
200	438	3	1	782.2113412236143	7.28310502283105	0.12234878540039062	10
200	438	3	2	782.6635210623497	7.1438356164383565	0.0995337963104248	8
200	438	3	76	757.5898734780156	7.904109589041096	0.1245734691619873	10
200	438	3	102	787.4102573129417	6.705479452054795	0.08637070655822754	7
200	438	3	122	778.9312299901729	6.659817351598173	0.11560368537902832	10
200	438	3	109	808.8971618921264	6.8881278538812785	0.14072942733764648	11
200	438	3	26	781.0624003470584	6.732876712328767	0.12823152542114258	10
200	438	3	140	790.9599819662244	6.723744292237443	0.11218094825744629	9
200	438	3	149	771.2535651239934	7.536529680365297	0.1311511993408203	11
200	438	3	167	772.22056790944	7.545662100456621	0.10412311553955078	8
200	438	3	4	773.1850744225675	6.799086757990867	0.12178659439086914	10
200	438	3	113	762.7581988635427	7.819634703196347	0.21467900276184082	18
200	438	3	29	781.3759409408473	7.168949771689498	0.16083288192749023	13
200	438	3	158	774.7767103228682	7.616438356164384	0.29743361473083496	25
200	438	3	176	784.8427596764427	7.280821917808219	0.11648225784301758	9
200	438	3	66	759.9721215640558	7.851598173515982	0.1323866844177246	10
200	438	3	97	782.2036313702155	7.426940639269406	0.10858607292175293	9
200	438	3	194	772.0139556870956	7.609589041095891	0.14598917961120605	12
200	438	3	16	791.4293703741777	7.02054794520548	0.09580230712890625	8
200	438	3	35	777.8400280536472	7.9908675799086755	0.12405610084533691	10
200	438	3	30	786.196363776059	7.367579908675799	0.11790966987609863	10
200	438	3	80	755.5105914111977	8.490867579908675	0.14500117301940918	12
200	438	3	62	784.0824518301037	7.3881278538812785	0.17871952056884766	15
