200	398	-1	136	745.0456400391988	7.208542713567839
200	398	-1	173	718.5836382741393	8.336683417085426
200	398	-1	199	728.8896923340385	8.804020100502512
200	398	-1	62	733.8996332106865	7.778894472361809
200	398	-1	175	719.3865167828537	8.5
200	398	-1	73	724.919884951047	8.545226130653266
200	398	-1	14	735.4233348604095	7.610552763819095
200	398	-1	126	724.9252916504008	7.673366834170854
200	398	-1	178	711.6428110196215	8.653266331658292
200	398	-1	193	715.2050917092528	7.658291457286432
200	398	-1	160	742.8582933279589	7.994974874371859
200	398	-1	165	716.5304078722793	8.595477386934673
200	398	-1	101	738.3020966949025	8.814070351758794
200	398	-1	180	713.8540928968761	8.346733668341708
200	398	-1	189	737.7850770225955	7.557788944723618
200	398	-1	164	707.3352641940896	8.93467336683417
200	398	-1	149	725.4224271529409	8.128140703517587
200	398	-1	53	715.9757515508005	8.814070351758794
200	398	-1	128	725.4659360974556	7.311557788944723
200	398	-1	90	733.4488544097742	8.821608040201005
200	398	-1	98	729.1178857688227	8.695979899497488
200	398	-1	192	729.3391463981712	8.092964824120603
200	398	-1	170	741.7690072194268	8.28391959798995
200	398	-1	153	729.5477025147417	7.7537688442211055
200	398	-1	78	729.41139574128	8.263819095477388
200	398	-1	96	730.984141381278	8.27889447236181
200	398	-1	167	726.8061703158327	8.208542713567839
200	398	-1	152	716.1037543759871	8.454773869346734
200	398	-1	181	727.6681424734504	8.015075376884422
200	398	-1	174	726.5599338787425	8.57286432160804
200	398	-1	151	737.5279419777681	8.346733668341708
200	398	-1	138	714.5275437630744	8.625628140703517
200	398	-1	183	739.1641468948952	7.510050251256281
200	398	-1	179	734.6224734970863	7.600502512562814
200	398	-1	113	711.8089878617551	8.680904522613066
200	398	-1	186	727.0402268358016	8.28391959798995
200	398	-1	188	708.328870338765	8.829145728643216
200	398	-1	121	729.4143782350756	7.5954773869346734
200	398	-1	191	740.4111813519529	8.85678391959799
200	398	-1	190	731.6776107574735	8.349246231155778
200	398	-1	122	727.4611586185642	7.653266331658291
200	398	-1	76	721.306258590409	8.130653266331658
200	398	-1	182	728.2142241216129	8.06532663316583
200	398	-1	97	726.6826580146904	8.819095477386934
200	398	-1	115	726.4445525851072	9.371859296482413
200	398	-1	154	726.5032881259311	8.771356783919598
200	398	-1	158	717.2839487760342	8.884422110552764
200	398	-1	129	713.1424301638225	8.613065326633166
200	398	-1	120	751.0326036752887	7.306532663316583
200	398	-1	132	723.1690439951041	8.977386934673367
200	398	-1	131	728.8879547115938	7.668341708542713
200	398	-1	130	735.6017478743053	7.226130653266332
200	398	-1	119	726.9867960802014	7.635678391959799
200	398	-1	127	734.9520625651603	8.228643216080402
200	398	-1	166	739.4641138959444	8.311557788944723
200	398	-1	104	730.3806044977185	8.56030150753769
200	398	-1	125	720.7986017346025	8.585427135678392
200	398	-1	124	721.0419990630513	8.045226130653266
200	398	-1	91	727.0961517126817	8.133165829145728
200	398	-1	155	727.0371260527694	7.939698492462312
200	398	-1	24	712.3190752932941	8.482412060301508
200	398	-1	25	734.4183470427232	8.118090452261306
200	398	-1	30	734.1255507704108	8.5
200	398	-1	123	726.1257464318522	8.454773869346734
200	398	-1	75	731.914853268994	7.683417085427136
200	398	-1	1	732.0204300390801	8.258793969849247
200	398	-1	0	743.2801588935068	8.4321608040201
200	398	-1	159	733.1852163868713	7.653266331658291
200	398	-1	26	731.1333891997471	7.550251256281407
200	398	-1	137	738.4068465504917	8.49748743718593
200	398	-1	28	729.1383964048525	8.801507537688442
200	398	-1	29	724.7198849116658	8.364321608040202
200	398	-1	23	725.2708540725329	8.314070351758794
200	398	-1	27	729.6847356606194	8.374371859296483
200	398	-1	118	724.8723433453539	8.027638190954773
200	398	-1	5	732.2251223874769	7.871859296482412
200	398	-1	2	727.2116704043644	8.728643216080402
200	398	-1	3	734.3350713933611	8.650753768844222
200	398	-1	176	722.6524576056541	8.738693467336683
200	398	-1	4	720.2368532423784	7.721105527638191
200	398	-1	172	728.1803393663296	8.417085427135678
200	398	-1	196	720.743564969142	8.331658291457286
