200	176	-1	71	461.8309581205564	7.176136363636363
200	176	-1	136	465.88368725717254	7.8977272727272725
200	176	-1	74	441.87516749506887	7.369318181818182
200	176	-1	95	454.47257941390046	7.818181818181818
200	176	-1	139	455.7498828495677	6.9602272727272725
200	176	-1	137	465.39608799569487	7.6647727272727275
200	176	-1	178	435.5441683490908	7.573863636363637
200	176	-1	138	453.29075861664654	8.198863636363637
200	176	-1	195	455.07507928784247	7.5227272727272725
200	176	-1	169	436.5979152173674	7.715909090909091
200	176	-1	75	458.0144479857291	7.4375
200	176	-1	184	452.99116366512965	7.5625
200	176	-1	72	456.98971537626153	7.8125
200	176	-1	162	428.4865301633783	8.045454545454545
200	176	-1	165	455.53695682440605	7.301136363636363
200	176	-1	175	445.4280681930456	8.0
200	176	-1	96	456.75004551644423	8.784090909090908
200	176	-1	161	443.22414047568213	8.221590909090908
200	176	-1	78	452.8912689621998	7.857954545454546
200	176	-1	189	451.8420367513414	8.409090909090908
200	176	-1	168	446.7855661296424	7.3125
200	176	-1	98	446.98160018070996	7.738636363636363
200	176	-1	198	454.51910330753094	7.119318181818182
200	176	-1	157	451.44235266096683	7.340909090909091
200	176	-1	167	451.57552793443847	7.931818181818182
200	176	-1	159	461.4463041398681	7.4602272727272725
200	176	-1	152	444.7435419791025	7.25
200	176	-1	194	460.3299931531683	8.267045454545455
200	176	-1	180	449.0040721477629	8.215909090909092
200	176	-1	171	452.6032784276507	7.0397727272727275
200	176	-1	149	467.84426890289194	7.965909090909091
200	176	-1	186	453.82118705857204	8.107954545454545
200	176	-1	76	461.3875202572136	8.136363636363637
200	176	-1	160	461.81996651831884	7.6022727272727275
200	176	-1	181	452.8413232855026	7.5397727272727275
200	176	-1	154	466.70998712399773	7.448863636363637
200	176	-1	182	448.41070897566976	8.022727272727273
200	176	-1	151	451.5722499081477	7.375
200	176	-1	153	469.3493313820145	7.619318181818182
200	176	-1	191	461.9991445502455	8.886363636363637
200	176	-1	185	447.41698501913976	7.3125
200	176	-1	97	457.96113021612405	8.670454545454545
200	176	-1	199	449.2187096918221	7.5227272727272725
200	176	-1	193	450.5081063159288	7.420454545454546
200	176	-1	158	458.5246742121998	8.789772727272727
200	176	-1	192	448.1648253858676	7.6022727272727275
200	176	-1	173	460.05634477303204	7.238636363636363
200	176	-1	128	447.3390211994525	7.005681818181818
200	176	-1	170	470.4331797626226	8.068181818181818
200	176	-1	179	457.6490273291048	8.176136363636363
200	176	-1	174	462.73131391061634	7.9375
200	176	-1	187	443.0745973379465	6.965909090909091
200	176	-1	188	449.9739658751516	7.295454545454546
200	176	-1	1	451.5912948918935	7.670454545454546
200	176	-1	126	434.4455676152561	6.795454545454546
200	176	-1	127	443.9110396319809	8.136363636363637
200	176	-1	132	454.450800657675	7.573863636363637
200	176	-1	190	448.5759587659954	8.142045454545455
200	176	-1	120	449.4247916809373	7.642045454545454
200	176	-1	183	451.68772909849866	7.982954545454546
200	176	-1	119	442.31551993358187	7.8352272727272725
200	176	-1	166	455.46027521855257	8.397727272727273
200	176	-1	131	462.82106232963423	7.2102272727272725
200	176	-1	30	463.30701522690504	6.818181818181818
200	176	-1	24	440.99147414332487	7.255681818181818
200	176	-1	23	449.24801884444753	7.9375
200	176	-1	121	445.48948540216475	7.607954545454546
200	176	-1	129	439.2211923056888	7.306818181818182
200	176	-1	122	442.92052454671165	7.659090909090909
200	176	-1	125	451.6103623032427	8.079545454545455
200	176	-1	124	445.06477938643985	7.119318181818182
200	176	-1	3	465.9719520195423	7.6875
200	176	-1	0	470.7882434700596	7.443181818181818
200	176	-1	2	455.682345886431	7.823863636363637
200	176	-1	25	459.17711507133276	7.534090909090909
200	176	-1	123	442.9618024462823	7.9772727272727275
200	176	-1	5	449.21987632631914	7.5227272727272725
200	176	-1	28	455.69880187737584	8.221590909090908
200	176	-1	29	449.3482575427091	7.5
200	176	-1	176	469.70263955636744	7.8977272727272725
200	176	-1	26	457.589321848326	7.8352272727272725
200	176	-1	27	460.79791392163395	7.9772727272727275
200	176	-1	130	458.7206835411857	6.846590909090909
200	176	-1	4	442.6295699232827	7.403409090909091
200	176	-1	118	452.21385821098124	8.221590909090908
200	176	-1	172	453.8849194594928	7.619318181818182
200	176	-1	196	453.1731005049393	7.431818181818182
