100	4	3	172	17.82842712474619	4.75	0.00044536590576171875	2
100	4	3	127	21.142135623730955	6.75	0.00045943260192871094	2
100	4	3	125	18.414213562373096	4.75	0.0003705024719238281	1
100	4	3	130	18.414213562373096	4.75	0.0003769397735595703	1
100	4	3	169	15.656854249492381	4.5	0.00043463706970214844	2
100	4	3	131	19.656854249492383	5.5	0.0003867149353027344	1
100	4	3	126	18.414213562373096	4.75	0.0003790855407714844	1
100	4	3	132	21.65685424949238	6.0	0.0005083084106445312	2
100	4	3	128	18.242640687119284	5.0	0.0004134178161621094	2
100	4	3	123	20.56047793231507	5.75	0.0005140304565429688	2
100	4	3	168	14.242640687119286	4.0	0.0004150867462158203	2
100	4	3	167	17.0	4.25	0.0004570484161376953	2
100	4	3	129	15.414213562373096	4.0	0.0003256797790527344	1
100	4	3	124	18.414213562373096	4.75	0.00043082237243652344	2
100	4	3	171	19.82842712474619	5.25	0.0003764629364013672	1
100	4	3	166	15.242640687119287	4.25	0.0004341602325439453	2
100	4	3	195	18.0	4.5	0.0003542900085449219	1
100	4	3	196	15.0	3.75	0.0003077983856201172	1
100	4	3	198	20.899494936611667	6.25	0.000469207763671875	2
100	4	3	199	16.0	4.0	0.0003483295440673828	1
100	4	3	197	18.82842712474619	5.0	0.0004382133483886719	2
100	4	3	174	10.0	2.5	0.00031185150146484375	1
100	4	3	180	21.024579547452824	6.5	0.0004782676696777344	2
100	4	3	179	17.82842712474619	4.75	0.00036406517028808594	1
100	4	3	173	21.681433796945207	7.25	0.00046706199645996094	2
100	4	3	175	22.242640687119287	6.0	0.0004684925079345703	2
100	4	3	176	19.974691494688162	5.75	0.0004372596740722656	2
100	4	3	181	18.82842712474619	5.0	0.000377655029296875	1
100	4	3	177	17.82842712474619	4.75	0.0003819465637207031	1
100	4	3	178	18.071067811865476	5.25	0.0003864765167236328	1
100	4	3	182	23.242640687119284	6.25	0.0004944801330566406	2
100	4	3	183	12.414213562373096	3.25	0.0003533363342285156	1
100	4	3	155	15.0	3.75	0.0003788471221923828	2
100	4	3	103	17.0	4.25	0.00045299530029296875	2
100	4	3	150	18.656854249492383	5.25	0.0004329681396484375	2
100	4	3	101	20.656854249492383	5.75	0.0005438327789306641	2
100	4	3	146	20.82842712474619	5.5	0.0004482269287109375	2
100	4	3	109	15.828427124746192	4.25	0.00034546852111816406	1
100	4	3	105	14.414213562373096	3.75	0.0003814697265625	1
100	4	3	104	17.70674230225704	6.0	0.0005021095275878906	2
100	4	3	117	16.0	4.0	0.00042891502380371094	2
100	4	3	102	20.706742302257037	6.25	0.0005249977111816406	2
100	4	3	142	16.071067811865476	4.75	0.00035452842712402344	1
100	4	3	106	20.82842712474619	5.5	0.0004978179931640625	2
100	4	3	110	22.899494936611667	6.75	0.000492095947265625	2
100	4	3	144	19.899494936611667	6.0	0.0004420280456542969	2
100	4	3	156	18.656854249492383	5.25	0.0003402233123779297	1
100	4	3	151	17.82842712474619	4.75	0.00039768218994140625	2
100	4	3	143	20.0	5.0	0.00036072731018066406	1
100	4	3	148	15.242640687119287	4.25	0.0003418922424316406	1
100	4	3	147	20.82842712474619	5.5	0.0004355907440185547	2
100	4	3	154	22.0	5.5	0.0003936290740966797	1
100	4	3	145	19.071067811865476	5.5	0.0004153251647949219	2
100	4	3	152	18.414213562373096	4.75	0.0004189014434814453	2
100	4	3	141	16.80311861943435	5.25	0.00044226646423339844	2
100	4	3	149	18.0	4.5	0.0003666877746582031	1
100	4	3	113	14.242640687119286	4.0	0.0004057884216308594	2
100	4	3	153	18.07106781186548	5.25	0.0004131793975830078	2
100	4	3	140	11.828427124746192	3.25	0.00030803680419921875	1
100	4	3	120	17.0	4.25	0.0003523826599121094	1
100	4	3	119	21.0	5.25	0.00045037269592285156	2
100	4	3	115	18.899494936611667	5.75	0.0004477500915527344	2
100	4	3	111	16.0	4.0	0.0003418922424316406	1
100	4	3	116	19.292528739883945	5.75	0.00043654441833496094	2
100	4	3	107	21.0	5.25	0.00045871734619140625	2
100	4	3	112	17.242640687119287	4.75	0.0003800392150878906	1
100	4	3	122	15.38890505706126	4.75	0.000423431396484375	2
100	4	3	121	18.120955864630133	5.75	0.0004956722259521484	3
100	4	3	118	20.0	5.0	0.0003845691680908203	1
100	4	3	108	16.07106781186548	4.75	0.0004086494445800781	2
100	4	3	114	18.0	4.5	0.0003864765167236328	1
100	4	3	186	19.949382989376332	6.5	0.0005214214324951172	2
100	4	3	188	19.82842712474619	5.25	0.0003998279571533203	1
100	4	3	194	19.414213562373096	5.0	0.00043702125549316406	2
100	4	3	190	18.242640687119287	5.0	0.0004303455352783203	2
100	4	3	191	16.242640687119284	4.5	0.0003933906555175781	2
100	4	3	184	22.242640687119284	6.0	0.0005388259887695312	2
100	4	3	185	19.0	4.75	0.000423431396484375	1
100	4	3	192	18.0	4.5	0.00034236907958984375	1
100	4	3	189	14.414213562373096	3.75	0.00037598609924316406	1
100	4	3	193	22.071067811865476	6.25	0.00047016143798828125	2
100	4	3	187	22.242640687119287	6.0	0.0005009174346923828	2
100	4	3	134	19.414213562373096	5.0	0.0005106925964355469	2
100	4	3	135	20.82842712474619	5.5	0.0004646778106689453	2
100	4	3	139	21.242640687119287	5.75	0.0004639625549316406	2
100	4	3	138	21.414213562373096	5.5	0.00038433074951171875	1
100	4	3	133	19.414213562373096	5.0	0.0004949569702148438	2
100	4	3	137	19.242640687119287	5.25	0.00040912628173828125	1
100	4	3	136	17.0	4.25	0.0003788471221923828	1
100	4	3	94	22.414213562373096	5.75	0.00047397613525390625	2
100	4	3	86	21.899494936611667	6.5	0.0005631446838378906	3
100	4	3	157	19.0	4.75	0.0003886222839355469	1
100	4	3	160	18.242640687119284	5.0	0.0004899501800537109	2
100	4	3	165	17.0	4.25	0.0003993511199951172	1
100	4	3	164	19.414213562373096	5.0	0.00040459632873535156	1
100	4	3	158	14.414213562373096	3.75	0.0003838539123535156	1
100	4	3	163	14.828427124746192	4.0	0.0004229545593261719	2
100	4	3	162	19.07106781186548	5.5	0.0005066394805908203	2
100	4	3	161	17.82842712474619	4.75	0.0004863739013671875	2
100	4	3	159	14.0	3.5	0.0003521442413330078	1
100	4	3	93	21.313708498984763	6.5	0.00048661231994628906	2
100	4	3	90	22.313708498984766	6.75	0.0005023479461669922	2
100	4	3	88	11.828427124746192	3.25	0.00031495094299316406	1
100	4	3	92	23.56047793231507	6.5	0.0004737377166748047	2
100	4	3	89	20.242640687119287	5.5	0.0003838539123535156	1
100	4	3	87	14.414213562373096	3.75	0.0003287792205810547	1
100	4	3	91	18.82842712474619	5.0	0.00043582916259765625	2
100	4	3	82	20.388905057061258	6.0	0.0004787445068359375	2
100	4	3	83	17.0	4.25	0.0003829002380371094	1
100	4	3	84	21.48528137423857	6.25	0.0005183219909667969	2
100	4	3	85	20.853006672199015	6.75	0.0006189346313476562	3
