100	132	-1	112	256.0332585121779	5.757575757575758
100	132	-1	118	267.82590443341934	6.007575757575758
100	132	-1	113	262.8031567579134	6.5227272727272725
100	132	-1	136	250.3406534468865	6.128787878787879
100	132	-1	116	263.0270816853346	5.984848484848484
100	132	-1	117	262.64677815637214	6.5606060606060606
100	132	-1	109	263.29700408041214	6.068181818181818
100	132	-1	121	262.28659427674074	6.712121212121212
100	132	-1	120	261.2615019745631	6.401515151515151
100	132	-1	115	254.644953509925	6.075757575757576
100	132	-1	111	255.4260266552228	6.1893939393939394
100	132	-1	110	264.3021233996137	5.613636363636363
100	132	-1	108	261.7794277757225	6.037878787878788
100	132	-1	119	257.1161769237836	6.78030303030303
100	132	-1	114	259.45789698637367	5.568181818181818
100	132	-1	186	266.84992928142384	6.568181818181818
100	132	-1	190	258.0465579273603	5.886363636363637
100	132	-1	187	268.11495254778504	5.924242424242424
100	132	-1	185	267.5844168434224	5.901515151515151
100	132	-1	184	253.90851367071656	5.795454545454546
100	132	-1	189	264.1527938153319	6.03030303030303
100	132	-1	194	261.6678649248749	6.28030303030303
100	132	-1	188	265.40950910292736	6.712121212121212
100	132	-1	124	268.4984475474606	6.075757575757576
100	132	-1	191	274.3736290790427	6.265151515151516
100	132	-1	192	267.66043212406225	6.9393939393939394
100	132	-1	193	266.44456824812045	5.848484848484849
100	132	-1	68	264.20119940451184	5.621212121212121
100	132	-1	72	260.9087311267535	6.037878787878788
100	132	-1	70	262.37848149508164	6.113636363636363
100	132	-1	69	261.8353538785891	6.143939393939394
100	132	-1	71	265.44412926754376	6.545454545454546
