100	2	3	20	9.0	4.5	0.0003552436828613281	2
100	2	3	18	11.071067811865476	7.0	0.0003421306610107422	2
100	2	3	19	7.0	3.5	0.0002906322479248047	1
100	2	3	24	12.0	6.0	0.00032258033752441406	1
100	2	3	16	9.414213562373096	5.0	0.0003085136413574219	1
100	2	3	29	10.656854249492381	6.5	0.00033783912658691406	2
100	2	3	28	7.656854249492381	5.0	0.0003077983856201172	1
100	2	3	27	12.0	6.0	0.0003070831298828125	1
100	2	3	23	8.242640687119286	5.0	0.0003254413604736328	2
100	2	3	17	9.0	4.5	0.00031280517578125	1
100	2	3	26	11.0	5.5	0.00034928321838378906	2
100	2	3	22	11.0	5.5	0.0003097057342529297	1
100	2	3	25	9.414213562373096	5.0	0.0003299713134765625	2
100	2	3	21	8.65685424949238	5.5	0.00027942657470703125	1
100	2	3	60	11.485281374238571	7.5	0.000392913818359375	2
100	2	3	8	6.0	3.0	0.0003101825714111328	1
100	2	3	9	7.0	3.5	0.00028252601623535156	1
100	2	3	7	8.0	4.0	0.00031828880310058594	1
100	2	3	66	9.414213562373096	5.0	0.00035119056701660156	2
100	2	3	95	8.0	4.0	0.0002875328063964844	1
100	2	3	96	7.0	3.5	0.0002925395965576172	1
100	2	3	97	9.82842712474619	5.5	0.00032210350036621094	1
100	2	3	67	11.0	5.5	0.00036454200744628906	1
100	2	3	70	12.0	6.0	0.00032830238342285156	1
100	2	3	68	7.0	3.5	0.0003159046173095703	1
100	2	3	71	11.0	5.5	0.0003745555877685547	1
100	2	3	72	8.82842712474619	5.0	0.00032329559326171875	2
100	2	3	69	10.0	5.0	0.00031638145446777344	1
100	2	3	88	8.0	4.0	0.0003056526184082031	1
100	2	3	85	11.414213562373096	6.0	0.0003693103790283203	2
100	2	3	93	11.414213562373096	6.0	0.00032711029052734375	1
100	2	3	87	9.0	4.5	0.0002956390380859375	1
100	2	3	90	10.0	5.0	0.00034236907958984375	1
100	2	3	82	12.071067811865477	7.5	0.0003864765167236328	2
100	2	3	83	8.0	4.0	0.0002925395965576172	1
100	2	3	94	8.414213562373096	4.5	0.000308990478515625	1
100	2	3	89	11.0	5.5	0.0003058910369873047	1
100	2	3	91	11.0	5.5	0.00034809112548828125	2
100	2	3	86	12.242640687119286	7.0	0.000354766845703125	2
100	2	3	92	12.0	6.0	0.00032329559326171875	1
100	2	3	84	10.82842712474619	6.0	0.0003871917724609375	3
100	2	3	98	8.82842712474619	5.0	0.0003521442413330078	2
100	2	3	99	12.656854249492381	7.5	0.0004048347473144531	3
100	2	3	100	13.071067811865476	8.0	0.0003876686096191406	2
100	2	3	75	10.0	5.0	0.00035071372985839844	1
100	2	3	74	11.0	5.5	0.0003533363342285156	1
100	2	3	73	6.414213562373095	3.5	0.0003211498260498047	2
100	2	3	78	6.0	3.0	0.0003097057342529297	1
100	2	3	79	9.0	4.5	0.0003371238708496094	1
100	2	3	80	10.0	5.0	0.00032711029052734375	1
100	2	3	81	12.0	6.0	0.0003464221954345703	1
100	2	3	77	9.0	4.5	0.00032401084899902344	1
100	2	3	76	7.0	3.5	0.00029206275939941406	1
100	2	3	121	10.0	5.0	0.00032711029052734375	1
100	2	3	108	8.0	4.0	0.0003380775451660156	1
100	2	3	116	9.82842712474619	5.5	0.00034332275390625	2
100	2	3	115	9.0	4.5	0.00037097930908203125	1
100	2	3	122	7.0	3.5	0.0002875328063964844	1
100	2	3	112	6.82842712474619	4.0	0.0003185272216796875	1
100	2	3	107	10.0	5.0	0.0003414154052734375	1
100	2	3	117	7.0	3.5	0.0002875328063964844	1
100	2	3	118	9.0	4.5	0.00031113624572753906	1
100	2	3	119	13.0	6.5	0.00040912628173828125	2
100	2	3	110	10.0	5.0	0.00034546852111816406	1
100	2	3	111	11.0	5.5	0.00033855438232421875	1
100	2	3	114	12.0	6.0	0.0003368854522705078	1
100	2	3	120	9.0	4.5	0.0003123283386230469	1
100	2	3	113	5.414213562373095	3.0	0.0003020763397216797	2
100	2	3	109	10.0	5.0	0.0003552436828613281	1
100	2	3	127	11.071067811865476	7.0	0.00037789344787597656	2
100	2	3	128	9.242640687119286	5.5	0.0003333091735839844	2
100	2	3	131	8.65685424949238	5.5	0.0003361701965332031	1
100	2	3	132	12.0	6.0	0.00030350685119628906	1
100	2	3	123	9.0	4.5	0.0003485679626464844	1
100	2	3	124	6.0	3.0	0.0003018379211425781	1
100	2	3	126	9.0	4.5	0.0003123283386230469	1
100	2	3	130	10.0	5.0	0.000324249267578125	1
100	2	3	129	8.0	4.0	0.0003104209899902344	1
100	2	3	125	9.414213562373096	5.0	0.00031828880310058594	1
100	2	3	105	7.0	3.5	0.0003044605255126953	1
100	2	3	104	9.242640687119286	5.5	0.0003802776336669922	2
100	2	3	106	11.0	5.5	0.0003590583801269531	1
100	2	3	101	11.0	5.5	0.0003821849822998047	1
100	2	3	103	8.414213562373096	4.5	0.0003795623779296875	2
100	2	3	102	11.828427124746192	6.5	0.00045800209045410156	3
100	2	3	133	10.0	5.0	0.0003781318664550781	2
100	2	3	139	10.0	5.0	0.00032448768615722656	1
100	2	3	137	10.242640687119284	6.0	0.0003199577331542969	1
100	2	3	136	6.0	3.0	0.0002951622009277344	1
100	2	3	134	11.0	5.5	0.0003376007080078125	1
100	2	3	135	12.0	6.0	0.0003523826599121094	1
100	2	3	138	14.0	7.0	0.0003650188446044922	1
100	2	3	179	8.0	4.0	0.00029778480529785156	1
100	2	3	176	9.242640687119286	5.5	0.0003819465637207031	2
100	2	3	180	12.242640687119286	7.0	0.00039768218994140625	2
100	2	3	178	11.0	5.5	0.00034928321838378906	1
100	2	3	174	7.0	3.5	0.00029587745666503906	1
100	2	3	177	11.0	5.5	0.0003230571746826172	1
100	2	3	175	12.414213562373096	6.5	0.0003840923309326172	2
100	2	3	173	14.0	7.0	0.0004048347473144531	2
100	2	3	170	6.0	3.0	0.0003006458282470703	1
100	2	3	168	8.242640687119284	5.0	0.0003533363342285156	1
100	2	3	166	6.0	3.0	0.0003387928009033203	1
100	2	3	172	8.0	4.0	0.00031065940856933594	1
100	2	3	169	7.0	3.5	0.0003132820129394531	2
100	2	3	171	13.0	6.5	0.0003788471221923828	1
100	2	3	167	10.0	5.0	0.0003230571746826172	1
100	2	3	195	12.0	6.0	0.0003337860107421875	1
100	2	3	199	11.0	5.5	0.0003008842468261719	1
100	2	3	196	8.0	4.0	0.00026702880859375	1
100	2	3	198	12.0	6.0	0.00031280517578125	1
100	2	3	197	9.0	4.5	0.0002777576446533203	1
100	2	3	182	12.0	6.0	0.00033736228942871094	1
100	2	3	181	8.82842712474619	5.0	0.0003273487091064453	1
100	2	3	183	7.0	3.5	0.00030994415283203125	1
100	2	3	160	10.242640687119286	6.0	0.0003719329833984375	2
100	2	3	162	10.828427124746192	6.0	0.0004076957702636719	2
100	2	3	165	8.0	4.0	0.0003459453582763672	1
100	2	3	163	6.0	3.0	0.0002830028533935547	1
100	2	3	157	8.0	4.0	0.00034999847412109375	1
100	2	3	164	9.0	4.5	0.0003008842468261719	1
100	2	3	161	11.0	5.5	0.0004146099090576172	2
100	2	3	158	9.0	4.5	0.0003731250762939453	1
100	2	3	159	10.0	5.0	0.00036215782165527344	1
100	2	3	152	9.0	4.5	0.0003027915954589844	1
100	2	3	148	6.0	3.0	0.00029206275939941406	1
100	2	3	144	11.485281374238571	7.5	0.0003590583801269531	2
100	2	3	153	8.242640687119286	5.0	0.00033211708068847656	2
100	2	3	141	11.0	5.5	0.00035381317138671875	1
100	2	3	143	10.0	5.0	0.0003490447998046875	1
100	2	3	145	13.0	6.5	0.0003151893615722656	1
100	2	3	147	11.414213562373096	6.0	0.00032711029052734375	1
100	2	3	142	11.0	5.5	0.0003120899200439453	1
100	2	3	150	8.0	4.0	0.0003116130828857422	1
100	2	3	140	6.0	3.0	0.0002815723419189453	1
100	2	3	146	10.0	5.0	0.0003006458282470703	1
100	2	3	151	8.0	4.0	0.0003077983856201172	1
100	2	3	154	9.0	4.5	0.00031828880310058594	1
100	2	3	155	9.0	4.5	0.00032711029052734375	1
100	2	3	156	7.0	3.5	0.0002925395965576172	1
100	2	3	149	10.0	5.0	0.00031304359436035156	1
100	2	3	190	7.0	3.5	0.00029468536376953125	1
100	2	3	186	11.0	5.5	0.00037097930908203125	1
100	2	3	185	9.0	4.5	0.000324249267578125	1
100	2	3	184	10.0	5.0	0.0003795623779296875	2
100	2	3	191	11.0	5.5	0.00032329559326171875	1
100	2	3	193	10.0	5.0	0.0003085136413574219	1
100	2	3	189	8.0	4.0	0.0003428459167480469	1
100	2	3	194	10.414213562373096	5.5	0.00036597251892089844	2
100	2	3	187	12.0	6.0	0.0003757476806640625	1
100	2	3	192	10.0	5.0	0.0002913475036621094	1
100	2	3	188	13.0	6.5	0.00035190582275390625	1
