100	8	-1	66	36.24191172926027	5.75
100	8	-1	97	30.949382989376332	4.625
100	8	-1	95	35.02045080124181	5.5
100	8	-1	96	33.827698166887174	5.375
100	8	-1	0	36.01387809162231	6.25
100	8	-1	130	33.535169427003225	4.875
100	8	-1	131	33.974691494688166	5.125
100	8	-1	127	38.6062372388687	6.125
100	8	-1	128	34.5098609216914	5.625
100	8	-1	170	33.38477631085024	5.125
100	8	-1	132	37.24191172926027	5.875
100	8	-1	195	34.26722023457211	5.125
100	8	-1	67	35.52446797117271	6.0
100	8	-1	199	29.459972868926737	4.5
100	8	-1	197	36.04575930655364	5.25
100	8	-1	196	38.89949493661166	5.375
100	8	-1	129	33.61036598507973	5.0
100	8	-1	99	35.80238966157534	6.0
100	8	-1	57	35.363596551749424	5.25
100	8	-1	198	37.41348460451408	7.0
100	8	-1	125	29.585057479767894	4.875
100	8	-1	126	33.90289472496368	5.75
100	8	-1	98	37.80311861943436	5.5
100	8	-1	171	32.0956473593183	5.25
100	8	-1	168	31.459972868926737	4.75
100	8	-1	169	31.63154574418055	5.125
100	8	-1	100	34.05719343476747	6.625
100	8	-1	174	26.414213562373096	3.375
100	8	-1	178	34.97056274847715	5.25
100	8	-1	180	35.43879310982592	5.625
100	8	-1	173	38.72792206135786	5.5
100	8	-1	179	33.14213562373095	4.875
100	8	-1	181	31.949382989376325	5.0
100	8	-1	56	31.68143379694521	4.875
100	8	-1	53	36.14213562373095	5.25
100	8	-1	177	35.55634918610405	5.25
100	8	-1	51	39.363596551749424	5.75
100	8	-1	54	36.87758621965183	6.0
100	8	-1	123	37.60623723886871	5.75
100	8	-1	52	34.18545096687612	5.375
100	8	-1	55	40.89949493661166	5.625
100	8	-1	175	35.874186431299826	5.375
100	8	-1	176	32.962859598401366	6.25
100	8	-1	172	33.65685424949238	4.5
100	8	-1	124	35.85300667219901	5.25
100	8	-1	155	30.049159094905647	5.0
100	8	-1	182	37.649552582013875	6.375
100	8	-1	183	27.70674230225704	4.0
100	8	-1	8	25.414213562373096	3.25
100	8	-1	7	34.72792206135786	5.0
100	8	-1	9	25.82842712474619	3.375
100	8	-1	167	34.48528137423857	4.75
100	8	-1	140	31.071067811865476	4.25
100	8	-1	142	35.36359655174942	5.25
100	8	-1	146	36.752501608810675	5.875
100	8	-1	150	38.2672202345721	6.125
100	8	-1	143	32.24264068711929	4.25
100	8	-1	144	31.217332181807446	4.5
100	8	-1	151	34.317108287336765	5.375
100	8	-1	154	36.47140699714056	6.5
100	8	-1	149	34.777810114122516	5.25
100	8	-1	148	32.63154574418055	4.75
100	8	-1	147	37.55974897445605	6.25
100	8	-1	156	36.87418643129983	5.5
100	8	-1	145	32.31370849898477	4.625
100	8	-1	153	32.04575930655364	4.75
100	8	-1	166	35.071067811865476	4.75
100	8	-1	60	32.50986092169139	5.125
100	8	-1	152	33.192023676495616	5.125
100	8	-1	141	32.453400159307236	5.25
100	8	-1	35	23.242640687119287	3.125
100	8	-1	40	30.29252873988395	4.25
100	8	-1	33	35.48528137423857	4.875
100	8	-1	41	31.656854249492383	4.25
100	8	-1	38	28.388905057061258	4.0
100	8	-1	36	31.071067811865476	4.25
100	8	-1	34	29.43879310982592	4.375
100	8	-1	39	33.04575930655364	5.125
100	8	-1	37	32.363596551749424	4.875
100	8	-1	109	31.560477932315067	4.5
100	8	-1	108	28.89949493661167	4.125
100	8	-1	112	28.26722023457211	4.375
100	8	-1	122	26.488681162590577	4.75
100	8	-1	118	35.21733218180745	5.0
100	8	-1	114	34.04575930655364	5.0
100	8	-1	110	42.60623723886871	6.875
100	8	-1	121	32.777810114122516	5.0
100	8	-1	117	33.87758621965183	5.875
100	8	-1	111	33.31370849898477	4.75
100	8	-1	113	32.6814337969452	5.0
100	8	-1	116	39.38477631085024	5.875
100	8	-1	120	34.31370849898476	5.375
100	8	-1	115	35.0956473593183	5.625
100	8	-1	119	37.58505747976789	5.625
100	8	-1	184	31.142135623730958	4.625
100	8	-1	194	37.48528137423857	5.125
100	8	-1	191	33.53516942700323	4.875
100	8	-1	187	37.89949493661167	5.25
100	8	-1	192	36.21733218180745	5.125
100	8	-1	193	34.26722023457211	5.125
100	8	-1	189	30.63154574418055	4.5
100	8	-1	186	38.41348460451408	5.875
100	8	-1	185	36.72792206135786	5.25
100	8	-1	190	33.38890505706126	4.875
100	8	-1	188	40.31370849898477	5.625
100	8	-1	101	28.82842712474619	3.75
100	8	-1	104	32.63154574418055	5.5
100	8	-1	105	34.87758621965183	6.25
100	8	-1	106	38.45997286892674	5.625
100	8	-1	102	34.45997286892674	5.125
100	8	-1	103	31.99927104214099	5.0
100	8	-1	163	34.89949493661166	4.875
100	8	-1	164	33.89949493661167	4.75
100	8	-1	158	30.535169427003233	4.75
100	8	-1	159	31.020450801241807	5.0
100	8	-1	161	37.65685424949238	5.0
100	8	-1	162	34.77123740450302	5.875
100	8	-1	160	38.21733218180745	5.375
100	8	-1	165	33.31370849898477	4.75
100	8	-1	157	35.43879310982592	5.625
100	8	-1	138	33.48528137423857	4.625
100	8	-1	139	39.40278314868356	6.875
100	8	-1	136	33.26722023457211	5.0
100	8	-1	133	35.438793109825916	5.375
100	8	-1	134	37.024579547452824	5.5
100	8	-1	137	38.93550861227831	7.125
100	8	-1	135	37.65685424949238	5.0
100	8	-1	94	36.192023676495616	6.0
100	8	-1	86	38.731321849709865	6.25
100	8	-1	88	26.535169427003233	4.0
100	8	-1	85	38.14213562373095	5.5
100	8	-1	90	36.752501608810675	6.625
100	8	-1	91	36.413484604514075	5.625
100	8	-1	87	33.071067811865476	4.5
100	8	-1	92	40.598935571390186	7.25
100	8	-1	89	39.045759306553634	5.625
100	8	-1	84	35.288399993672925	5.375
100	8	-1	82	35.80311861943436	5.0
100	8	-1	83	34.024579547452824	4.875
100	8	-1	93	32.87418643129983	5.0
100	8	-1	68	36.68143379694521	5.5
100	8	-1	72	36.53516942700324	5.25
100	8	-1	69	33.681433796945214	5.375
100	8	-1	70	36.970562748477136	5.5
100	8	-1	71	35.166715171183775	5.75
