100	12	-1	40	47.97396253682914	4.916666666666667
100	12	-1	34	45.13896270246345	5.166666666666667
100	12	-1	37	41.4346643636149	4.25
100	12	-1	33	51.28839999367292	4.916666666666667
100	12	-1	119	46.11025440879961	5.166666666666667
100	12	-1	101	45.09564735931829	4.416666666666667
100	12	-1	103	47.67730505073417	4.916666666666667
100	12	-1	106	54.82696920902814	6.166666666666667
100	12	-1	104	47.741284701934845	5.666666666666667
100	12	-1	102	47.141406665871926	5.416666666666667
100	12	-1	105	53.60550828100967	6.333333333333333
100	12	-1	164	50.213203435596405	4.916666666666667
100	12	-1	159	37.070338854006465	4.166666666666667
100	12	-1	158	42.17084391739479	4.083333333333333
100	12	-1	162	50.877586219651825	5.333333333333333
100	12	-1	161	52.60210849265766	5.416666666666667
100	12	-1	160	54.38477631085023	5.166666666666667
100	12	-1	163	45.58041328251155	5.333333333333333
100	12	-1	157	52.21806485419076	5.916666666666667
100	12	-1	165	49.09564735931829	5.083333333333333
100	12	-1	136	46.14553541208295	4.833333333333333
100	12	-1	138	50.79898987322332	4.916666666666667
100	12	-1	134	50.50986092169138	5.25
100	12	-1	137	53.74008403908174	7.083333333333333
100	12	-1	135	51.58092873355686	5.25
100	12	-1	139	53.870279729300044	7.083333333333333
100	12	-1	133	48.3562948842709	5.5
100	12	-1	94	45.62424407670202	5.333333333333333
100	12	-1	86	52.65951543423885	6.583333333333333
100	12	-1	90	47.38817609920223	5.75
100	12	-1	89	51.555620228245004	5.5
100	12	-1	87	47.142135623730944	4.416666666666667
100	12	-1	92	53.91677281658596	6.666666666666667
100	12	-1	85	51.63154574418054	5.583333333333333
100	12	-1	88	42.24191172926027	4.333333333333333
100	12	-1	91	50.067165932738966	6.166666666666667
100	12	-1	83	50.24191172926027	5.0
100	12	-1	84	52.08834569183978	6.25
100	12	-1	93	49.680704839086175	5.416666666666667
100	12	-1	82	52.97056274847712	5.166666666666667
100	12	-1	184	43.555620228245026	4.833333333333333
100	12	-1	194	52.54247480900603	5.75
100	12	-1	193	52.48455241637955	5.333333333333333
100	12	-1	187	51.235339019640776	5.5
100	12	-1	191	49.74837286259964	5.333333333333333
100	12	-1	189	45.21003051432893	4.916666666666667
100	12	-1	190	46.120226906771116	5.083333333333333
100	12	-1	188	51.80578944992733	6.0
100	12	-1	192	56.166715171183746	5.583333333333333
100	12	-1	185	48.913373028233956	5.583333333333333
100	12	-1	186	53.387655825283666	6.583333333333333
100	12	-1	68	48.73059289185085	5.5
100	12	-1	69	49.09491840145927	5.416666666666667
100	12	-1	72	54.9486540315173	5.916666666666667
100	12	-1	70	52.46581179781394	6.083333333333333
100	12	-1	71	50.242128950598264	6.916666666666667
