100	230	-1	143	362.38034167499984	6.3130434782608695
100	230	-1	149	365.488875085342	6.3826086956521735
100	230	-1	151	355.6964254154267	6.982608695652174
100	230	-1	4	359.7419139744452	5.969565217391304
100	230	-1	150	355.2080336518834	5.965217391304348
100	230	-1	140	363.5553550672437	7.504347826086956
100	230	-1	144	356.00984495347285	6.265217391304348
100	230	-1	133	364.1857144310786	6.282608695652174
100	230	-1	135	369.0537919424562	6.360869565217391
100	230	-1	190	359.76308995112043	6.182608695652174
100	230	-1	184	346.5727656829867	6.917391304347826
100	230	-1	138	358.74655874480464	6.208695652173913
100	230	-1	187	357.3076013297742	5.7043478260869565
100	230	-1	194	358.3655802145311	6.673913043478261
100	230	-1	186	354.812837900636	7.121739130434783
100	230	-1	153	362.6340902516873	5.730434782608696
100	230	-1	139	363.8636686921239	6.395652173913043
100	230	-1	136	353.3563032810644	6.2043478260869565
100	230	-1	116	356.00525146381506	6.195652173913044
100	230	-1	122	351.0526794030321	6.456521739130435
100	230	-1	112	353.0775152836877	6.391304347826087
100	230	-1	113	357.24571022962454	6.547826086956522
100	230	-1	117	364.7511091757592	6.534782608695652
100	230	-1	188	368.26644785366216	6.226086956521739
100	230	-1	137	351.92473575780434	6.656521739130435
100	230	-1	109	355.84912714147174	6.482608695652174
100	230	-1	121	354.2802998863677	6.939130434782609
100	230	-1	134	353.1534132667393	6.730434782608696
100	230	-1	192	356.9684086132449	7.273913043478261
100	230	-1	152	363.6254621586196	6.613043478260869
100	230	-1	114	367.3340990655333	6.1
100	230	-1	185	363.74549580936144	5.960869565217391
100	230	-1	108	363.2254431316852	6.069565217391304
100	230	-1	124	364.9406903631425	5.926086956521739
100	230	-1	119	354.31677906096814	6.526086956521739
100	230	-1	146	366.0267123261457	6.326086956521739
100	230	-1	118	364.9262047080014	5.7956521739130435
100	230	-1	115	359.8508856483406	6.378260869565217
100	230	-1	189	354.93383214902457	6.178260869565217
100	230	-1	191	365.0686963522157	6.71304347826087
100	230	-1	193	359.9002182911457	6.043478260869565
100	230	-1	120	358.36790734045155	6.334782608695652
100	230	-1	110	356.6019166441076	6.260869565217392
100	230	-1	68	355.822459978753	5.895652173913043
100	230	-1	72	360.42065365916585	5.952173913043478
100	230	-1	111	361.02879537776874	6.030434782608696
100	230	-1	70	358.54269565354105	5.913043478260869
100	230	-1	69	353.8107579906445	6.591304347826087
100	230	-1	71	355.0996828907831	6.360869565217391
100	230	-1	148	359.0278791228017	5.973913043478261
