100	116	-1	91	237.5177829582945	6.620689655172414
100	116	-1	53	251.19246903332862	5.629310344827586
100	116	-1	87	252.1599672110028	6.431034482758621
100	116	-1	88	242.4520390591758	6.75
100	116	-1	83	240.16484191945156	6.017241379310345
100	116	-1	85	242.30619710428047	6.043103448275862
100	116	-1	93	253.6883584040277	6.163793103448276
100	116	-1	86	237.354808104156	6.241379310344827
100	116	-1	35	246.6593920993756	6.620689655172414
100	116	-1	90	239.544479286259	6.801724137931035
100	116	-1	34	230.44647338050507	5.887931034482759
100	116	-1	37	237.48708724096275	5.948275862068965
100	116	-1	33	242.0811296053093	5.275862068965517
100	116	-1	89	246.1438690238966	5.818965517241379
100	116	-1	40	248.42524655799818	5.922413793103448
100	116	-1	92	234.8131595592846	5.793103448275862
100	116	-1	41	248.64172467920517	5.818965517241379
100	116	-1	39	239.21753207281117	6.706896551724138
100	116	-1	157	246.21331505846246	5.629310344827586
100	116	-1	160	251.91077518946668	5.931034482758621
100	116	-1	36	243.39603518708904	6.120689655172414
100	116	-1	159	243.1997408982357	5.560344827586207
100	116	-1	162	243.8209976141778	6.5344827586206895
100	116	-1	104	245.7285255257854	5.525862068965517
100	116	-1	101	247.49373381098053	5.431034482758621
100	116	-1	102	237.8053776488177	5.801724137931035
100	116	-1	38	240.19643236560586	5.948275862068965
100	116	-1	106	235.47717452797403	6.241379310344827
100	116	-1	82	242.01815888707515	6.0
100	116	-1	165	245.68126972956955	5.827586206896552
100	116	-1	103	239.87464743879391	6.008620689655173
100	116	-1	105	241.85469170132362	6.103448275862069
100	116	-1	80	244.6038547845182	6.741379310344827
100	116	-1	155	245.31705312604322	5.982758620689655
100	116	-1	154	246.79256726537054	6.301724137931035
100	116	-1	147	236.56341241084095	5.612068965517241
100	116	-1	141	235.06155065316517	5.818965517241379
100	116	-1	142	234.55646588013053	6.637931034482759
100	116	-1	84	243.2292678352073	6.620689655172414
100	116	-1	143	249.07943907017238	6.362068965517241
100	116	-1	163	239.50159738049976	6.4655172413793105
100	116	-1	158	239.62630849494198	6.060344827586207
100	116	-1	150	242.69994406795163	5.913793103448276
100	116	-1	148	246.31899811191042	5.862068965517241
100	116	-1	151	251.72368988242417	6.689655172413793
100	116	-1	140	257.2418995191866	6.318965517241379
100	116	-1	144	239.33254397157148	5.853448275862069
100	116	-1	164	239.82852404991203	5.4655172413793105
100	116	-1	161	235.22177605392784	6.25
100	116	-1	145	251.7338973201229	6.482758620689655
100	116	-1	152	243.10271793475846	6.620689655172414
100	116	-1	156	252.5317615056135	5.810344827586207
100	116	-1	149	247.10226281068995	6.741379310344827
100	116	-1	45	252.11645583996744	5.991379310344827
100	116	-1	23	238.95600475979214	6.318965517241379
100	116	-1	17	244.6838824400446	5.732758620689655
100	116	-1	25	243.67810466019804	6.103448275862069
100	116	-1	153	244.3870342809257	6.198275862068965
100	116	-1	16	245.79297191404558	5.810344827586207
100	116	-1	24	240.86672048785192	5.939655172413793
100	116	-1	20	246.58456499397337	5.603448275862069
100	116	-1	21	235.0226412072888	5.887931034482759
100	116	-1	131	235.43805598606482	6.051724137931035
100	116	-1	27	243.3062588957344	5.939655172413793
100	116	-1	127	247.4893058312264	6.120689655172414
100	116	-1	128	246.61068565175685	6.25
100	116	-1	19	243.7843318499123	6.2844827586206895
100	116	-1	130	246.09782475858853	6.198275862068965
100	116	-1	132	244.93168023828488	6.758620689655173
100	116	-1	22	244.9326050033601	5.836206896551724
100	116	-1	29	247.18244217873146	6.25
100	116	-1	18	247.50363296091845	5.75
100	116	-1	125	228.19393405261425	5.577586206896552
100	116	-1	26	246.6622811570849	6.258620689655173
100	116	-1	126	241.25945252346597	5.948275862068965
100	116	-1	129	245.07725442847973	5.948275862068965
100	116	-1	123	243.24392349795684	6.508620689655173
100	116	-1	28	245.05239798803154	6.267241379310345
100	116	-1	146	246.75351209749158	6.068965517241379
100	116	-1	138	242.24794657527963	5.586206896551724
100	116	-1	134	245.54231800896926	5.637931034482759
100	116	-1	133	235.76325285377894	6.4655172413793105
100	116	-1	135	250.4184600367875	6.163793103448276
100	116	-1	139	251.2206201653991	5.991379310344827
100	116	-1	136	233.19701739649707	6.362068965517241
100	116	-1	137	234.52315587370663	6.0344827586206895
100	116	-1	112	233.08719639369485	5.9655172413793105
100	116	-1	122	242.81168298375547	5.818965517241379
100	116	-1	109	243.4200770841824	6.327586206896552
100	116	-1	118	247.46739738118646	6.172413793103448
100	116	-1	113	243.48429293176045	6.310344827586207
100	116	-1	117	246.01257144795295	5.862068965517241
100	116	-1	116	244.61468562387228	5.801724137931035
100	116	-1	111	239.6862729188789	5.974137931034483
100	116	-1	120	240.40236150758253	6.086206896551724
100	116	-1	121	248.52305719787174	5.939655172413793
100	116	-1	115	239.3186034259612	6.439655172413793
100	116	-1	114	240.73204823539595	5.767241379310345
100	116	-1	110	246.20341603324155	5.793103448275862
100	116	-1	108	245.50528432363214	6.094827586206897
100	116	-1	119	239.48924500375063	6.293103448275862
100	116	-1	190	241.4924816853828	6.5344827586206895
100	116	-1	186	251.5361448725698	5.931034482758621
100	116	-1	184	238.27624527796993	5.896551724137931
100	116	-1	185	249.04049335903431	5.620689655172414
100	116	-1	187	245.8786061941766	6.206896551724138
100	116	-1	124	246.9639036389306	5.801724137931035
100	116	-1	188	249.13718725364825	6.370689655172414
100	116	-1	189	241.8200526384744	6.146551724137931
100	116	-1	194	245.84442083146203	5.543103448275862
100	116	-1	192	250.92720515545778	6.560344827586207
100	116	-1	191	249.50700988605828	5.827586206896552
100	116	-1	193	250.1928717441489	5.913793103448276
100	116	-1	68	247.9138573995957	6.051724137931035
100	116	-1	72	242.90558132278585	5.887931034482759
100	116	-1	70	237.89824949835705	5.948275862068965
100	116	-1	69	239.44907280342528	6.2844827586206895
100	116	-1	71	248.04956823889975	6.310344827586207
