100	74	-1	37	185.66953790626448	5.554054054054054
100	74	-1	35	182.83137969600892	5.77027027027027
100	74	-1	34	175.08112571370341	5.581081081081081
100	74	-1	41	190.81394213682623	6.5675675675675675
100	74	-1	36	183.66945837215448	5.878378378378378
100	74	-1	39	185.69564527772184	5.905405405405405
100	74	-1	38	177.80959426731994	5.581081081081081
100	74	-1	88	189.37449926428303	5.675675675675675
100	74	-1	86	189.03099801004936	6.621621621621622
100	74	-1	157	183.32747075974984	5.54054054054054
100	74	-1	104	185.6531886871814	5.648648648648648
100	74	-1	160	184.9436644778792	6.364864864864865
100	74	-1	159	181.9635129770323	5.1891891891891895
100	74	-1	106	174.58573867603758	6.027027027027027
100	74	-1	102	184.34777446508363	5.472972972972973
100	74	-1	92	181.24529650041953	6.3108108108108105
100	74	-1	89	188.41373563649813	6.337837837837838
100	74	-1	162	187.70620018565336	5.986486486486487
100	74	-1	101	184.81278948735067	5.675675675675675
100	74	-1	103	182.24566623819354	6.081081081081081
100	74	-1	84	189.8114839760609	6.324324324324325
100	74	-1	82	183.5115026495187	5.662162162162162
100	74	-1	165	177.46322404660592	6.256756756756757
100	74	-1	80	186.46147091105652	5.702702702702703
100	74	-1	118	189.28615090874013	5.918918918918919
100	74	-1	113	187.87633362737847	5.594594594594595
100	74	-1	117	182.85841974135718	6.405405405405405
100	74	-1	112	181.62312809686094	5.702702702702703
100	74	-1	122	183.50182971231825	6.324324324324325
100	74	-1	109	185.76224140578293	5.72972972972973
100	74	-1	119	184.43467162514762	6.3108108108108105
100	74	-1	161	187.99216757808384	5.972972972972973
100	74	-1	158	183.52945592231987	5.891891891891892
100	74	-1	105	188.18401813566496	5.851351351351352
100	74	-1	111	183.2995543866738	5.594594594594595
100	74	-1	163	179.27669709736097	6.45945945945946
100	74	-1	164	181.10010447626806	5.95945945945946
100	74	-1	155	182.4842299314624	5.77027027027027
100	74	-1	142	179.53368037021497	5.918918918918919
100	74	-1	147	179.25326385397332	5.5675675675675675
100	74	-1	141	177.32144836933676	5.945945945945946
100	74	-1	146	189.89996976451462	6.702702702702703
100	74	-1	154	183.11030891717013	6.135135135135135
100	74	-1	140	191.50142632190588	6.554054054054054
100	74	-1	150	187.66636382810208	6.4324324324324325
100	74	-1	45	188.35486633262394	6.3108108108108105
100	74	-1	148	183.69380163446417	5.756756756756757
100	74	-1	145	188.28838348886043	6.554054054054054
100	74	-1	143	184.2666372591927	5.6891891891891895
100	74	-1	153	188.72359845291095	6.635135135135135
100	74	-1	152	179.221177705506	6.675675675675675
100	74	-1	151	190.46677630214526	6.5
100	74	-1	144	182.04717706254138	5.756756756756757
100	74	-1	156	190.08684741040318	6.054054054054054
100	74	-1	149	181.20400393360117	6.108108108108108
100	74	-1	27	184.39683873542828	6.243243243243243
100	74	-1	26	185.29469361270534	5.837837837837838
100	74	-1	25	183.79076681983938	5.743243243243243
100	74	-1	17	190.8998814668885	5.702702702702703
100	74	-1	18	183.85768098345764	5.513513513513513
100	74	-1	23	181.75842102973473	6.675675675675675
100	74	-1	24	187.7779858542877	5.405405405405405
100	74	-1	20	184.7299712457702	5.5675675675675675
100	74	-1	16	184.72453574852932	5.635135135135135
100	74	-1	29	190.3386534965289	6.081081081081081
100	74	-1	21	185.5061285541545	5.986486486486487
100	74	-1	19	187.82833637740904	5.756756756756757
100	74	-1	130	182.41894229091065	5.648648648648648
100	74	-1	131	176.21968948681524	5.635135135135135
100	74	-1	127	183.89108356404324	6.5
100	74	-1	128	185.16223707376753	5.5675675675675675
100	74	-1	124	184.5230872303679	5.702702702702703
100	74	-1	132	195.3297312520332	5.918918918918919
100	74	-1	129	184.67451467714216	6.175675675675675
100	74	-1	125	175.37895362005065	5.95945945945946
100	74	-1	22	187.60137260400816	5.54054054054054
100	74	-1	126	180.7074325356682	6.351351351351352
100	74	-1	28	188.53027602101514	5.716216216216216
100	74	-1	123	189.72575685013987	6.662162162162162
100	74	-1	134	182.10340869077893	5.27027027027027
100	74	-1	138	184.43874769619248	5.4324324324324325
100	74	-1	137	187.82734129072915	6.216216216216216
100	74	-1	135	192.9351433801346	6.27027027027027
100	74	-1	133	181.08682857143052	6.445945945945946
100	74	-1	139	190.95774458955543	5.6891891891891895
100	74	-1	136	181.14985028948726	6.054054054054054
100	74	-1	116	186.12369635722462	5.5
100	74	-1	108	191.7008421754282	6.094594594594595
100	74	-1	120	186.25227648011494	5.986486486486487
100	74	-1	115	188.84695779354425	5.594594594594595
100	74	-1	114	181.99691004081228	5.675675675675675
100	74	-1	121	184.2996358834533	6.45945945945946
100	74	-1	110	180.8690211649418	5.797297297297297
100	74	-1	185	183.46806942540988	5.756756756756757
100	74	-1	192	193.19455846689783	6.554054054054054
100	74	-1	184	175.04562435009905	5.824324324324325
100	74	-1	189	188.27673670312302	5.6891891891891895
100	74	-1	190	183.5827282916499	5.918918918918919
100	74	-1	186	182.63198437358187	6.364864864864865
100	74	-1	187	189.25213132244028	5.756756756756757
100	74	-1	188	187.83104878832333	5.756756756756757
100	74	-1	191	187.1560736486656	6.635135135135135
100	74	-1	194	189.15297113350834	6.324324324324325
100	74	-1	193	187.51609510030013	5.851351351351352
100	74	-1	68	180.45917688900772	5.418918918918919
100	74	-1	72	182.28437089909772	5.635135135135135
100	74	-1	70	180.6551085872283	5.635135135135135
100	74	-1	71	185.70747877919268	5.95945945945946
100	74	-1	69	189.27981345906713	6.27027027027027
