100	8	3	54	36.87758621965183	6.0	0.0006582736968994141	2
100	8	3	55	40.777810114122516	6.0	0.0007815361022949219	3
100	8	3	57	35.363596551749424	5.25	0.0007185935974121094	2
100	8	3	67	35.52446797117271	6.0	0.0007064342498779297	2
100	8	3	98	37.80311861943436	5.5	0.0006613731384277344	2
100	8	3	99	35.80238966157534	6.0	0.0007832050323486328	3
100	8	3	100	34.05719343476747	6.625	0.0007824897766113281	3
100	8	3	127	38.65612529163336	6.125	0.00064849853515625	2
100	8	3	130	33.535169427003225	4.875	0.0006070137023925781	2
100	8	3	131	33.974691494688166	5.375	0.0007627010345458984	3
100	8	3	132	38.09564735931829	5.75	0.0007739067077636719	3
100	8	3	128	34.50986092169139	5.625	0.0005946159362792969	2
100	8	3	71	35.166715171183775	5.75	0.0007157325744628906	2
100	8	3	69	36.19202367649561	5.5	0.0006871223449707031	2
100	8	3	68	36.68143379694521	5.5	0.0007834434509277344	3
100	8	3	72	36.949382989376325	5.375	0.0006978511810302734	2
100	8	3	70	36.97056274847714	5.5	0.0006825923919677734	2
100	8	3	170	33.38477631085024	5.125	0.0005764961242675781	2
100	8	3	172	33.65685424949238	4.5	0.0006010532379150391	2
100	8	3	195	34.26722023457211	5.125	0.00070953369140625	3
100	8	3	198	37.56121060469839	7.25	0.0008461475372314453	3
100	8	3	129	33.61036598507973	4.75	0.0005817413330078125	2
100	8	3	125	29.585057479767894	4.875	0.0007021427154541016	3
100	8	3	199	29.459972868926737	4.5	0.0005517005920410156	2
100	8	3	196	39.242640687119284	5.125	0.0005998611450195312	2
100	8	3	197	36.04575930655364	5.25	0.0006084442138671875	2
100	8	3	126	33.90289472496368	5.75	0.0008594989776611328	4
100	8	3	178	34.97056274847715	5.25	0.0006017684936523438	2
100	8	3	179	33.14213562373095	4.875	0.0005881786346435547	2
100	8	3	174	26.414213562373096	3.375	0.0004100799560546875	1
100	8	3	176	36.317108287336765	6.625	0.0006494522094726562	2
100	8	3	177	35.87418643129983	5.375	0.0005979537963867188	2
100	8	3	167	34.48528137423857	4.75	0.0006222724914550781	2
100	8	3	60	32.50986092169139	5.125	0.000698089599609375	2
100	8	3	173	38.72792206135786	5.5	0.0006458759307861328	2
100	8	3	168	31.459972868926737	4.75	0.0005998611450195312	2
100	8	3	180	35.43879310982592	5.625	0.0006349086761474609	2
100	8	3	175	35.874186431299826	5.375	0.0007603168487548828	3
100	8	3	169	31.63154574418055	5.125	0.0006098747253417969	2
100	8	3	123	37.60623723886871	5.75	0.0007534027099609375	2
100	8	3	181	31.949382989376325	5.0	0.0006034374237060547	2
100	8	3	171	32.0956473593183	5.25	0.0005869865417480469	2
100	8	3	183	27.70674230225704	4.0	0.0005478858947753906	2
100	8	3	182	37.649552582013875	6.375	0.000827789306640625	3
100	8	3	124	35.85300667219901	5.25	0.0009369850158691406	4
100	8	3	155	30.049159094905647	5.0	0.0005853176116943359	2
100	8	3	166	34.14213562373095	5.0	0.0007770061492919922	3
100	8	3	150	38.2672202345721	6.125	0.0007967948913574219	3
100	8	3	146	36.752501608810675	5.875	0.0007817745208740234	3
100	8	3	140	31.071067811865476	4.25	0.00046443939208984375	1
100	8	3	142	35.36359655174942	5.25	0.0006265640258789062	2
100	8	3	40	30.29252873988395	4.25	0.0005004405975341797	1
100	8	3	35	23.242640687119287	3.125	0.0005397796630859375	2
100	8	3	33	35.48528137423857	4.875	0.00054168701171875	1
100	8	3	36	31.07106781186548	4.25	0.0005965232849121094	2
100	8	3	39	33.68143379694521	5.375	0.0006318092346191406	2
100	8	3	37	32.363596551749424	4.875	0.0006597042083740234	2
100	8	3	41	31.656854249492383	4.25	0.0006206035614013672	2
100	8	3	34	29.43879310982592	4.375	0.0007891654968261719	3
100	8	3	38	28.388905057061258	4.0	0.0006661415100097656	3
100	8	3	156	36.14213562373095	5.25	0.0007393360137939453	3
100	8	3	143	32.24264068711929	4.25	0.0004620552062988281	1
100	8	3	154	36.47140699714056	6.5	0.0006413459777832031	2
100	8	3	149	36.21733218180745	5.125	0.0006318092346191406	2
100	8	3	153	32.04575930655364	4.75	0.0006880760192871094	3
100	8	3	145	32.53516942700323	4.75	0.0005731582641601562	2
100	8	3	147	37.46337265727874	6.5	0.0007557868957519531	3
100	8	3	144	31.217332181807446	4.5	0.0005600452423095703	2
100	8	3	152	33.192023676495616	5.125	0.0007078647613525391	3
100	8	3	148	32.63154574418055	4.75	0.0006272792816162109	2
100	8	3	151	34.317108287336765	5.375	0.0006139278411865234	2
100	8	3	141	32.453400159307236	5.25	0.0005831718444824219	2
100	8	3	114	35.21733218180745	5.0	0.0008122920989990234	3
100	8	3	116	38.6814337969452	5.75	0.0006792545318603516	2
100	8	3	121	32.777810114122516	5.0	0.0006070137023925781	2
100	8	3	111	33.31370849898477	4.75	0.0006153583526611328	2
100	8	3	122	26.488681162590577	4.75	0.0005655288696289062	2
100	8	3	110	42.60623723886871	6.875	0.0007698535919189453	2
100	8	3	119	37.363596551749424	5.5	0.0006103515625	2
100	8	3	118	35.21733218180745	5.25	0.0006222724914550781	2
100	8	3	117	33.94938298937633	5.25	0.0007181167602539062	3
100	8	3	108	28.89949493661167	4.125	0.0005681514739990234	2
100	8	3	120	34.31370849898476	5.375	0.0006139278411865234	2
100	8	3	115	36.07033885400646	5.875	0.0007195472717285156	2
100	8	3	113	32.6814337969452	5.0	0.0005772113800048828	2
100	8	3	109	31.560477932315067	4.5	0.00046515464782714844	1
100	8	3	112	28.26722023457211	4.375	0.0005095005035400391	2
100	8	3	184	31.142135623730958	4.625	0.0006105899810791016	2
100	8	3	185	36.55634918610404	5.375	0.0008072853088378906	3
100	8	3	193	34.26722023457211	5.125	0.0005898475646972656	2
100	8	3	189	30.63154574418055	4.5	0.0005519390106201172	2
100	8	3	192	36.363596551749424	5.375	0.0006461143493652344	2
100	8	3	186	38.41348460451408	5.875	0.0007126331329345703	2
100	8	3	188	40.31370849898477	5.625	0.0008246898651123047	3
100	8	3	194	37.48528137423857	5.125	0.0006353855133056641	2
100	8	3	190	33.38890505706126	4.875	0.0007443428039550781	3
100	8	3	191	33.53516942700323	4.875	0.0005552768707275391	2
100	8	3	187	37.89949493661167	5.25	0.0006680488586425781	2
100	8	3	103	31.99927104214099	5.0	0.0008063316345214844	3
100	8	3	101	28.82842712474619	3.75	0.0004985332489013672	1
100	8	3	105	35.04575930655364	5.125	0.0006787776947021484	2
100	8	3	102	34.45997286892674	5.125	0.0005171298980712891	1
100	8	3	104	32.63154574418055	5.5	0.0006954669952392578	2
100	8	3	106	38.45997286892674	5.625	0.0008947849273681641	3
100	8	3	94	36.288399993672925	5.5	0.0006070137023925781	2
100	8	3	86	38.731321849709865	6.25	0.0008184909820556641	3
100	8	3	160	38.21733218180745	5.375	0.0008525848388671875	3
100	8	3	165	33.31370849898477	4.75	0.0006394386291503906	2
100	8	3	162	34.77123740450302	5.875	0.0007178783416748047	2
100	8	3	163	34.89949493661166	4.875	0.0006833076477050781	2
100	8	3	158	30.535169427003233	4.75	0.0006463527679443359	2
100	8	3	161	37.65685424949238	5.0	0.000919342041015625	3
100	8	3	159	31.020450801241807	5.0	0.0006537437438964844	2
100	8	3	164	33.89949493661167	4.75	0.0006387233734130859	2
100	8	3	157	35.43879310982592	5.625	0.0006937980651855469	2
100	8	3	136	33.26722023457211	5.0	0.0006308555603027344	2
100	8	3	137	38.90289472496367	6.875	0.0006687641143798828	2
100	8	3	139	39.241911729260266	6.625	0.0008168220520019531	3
100	8	3	134	38.89949493661166	5.375	0.0007138252258300781	2
100	8	3	135	37.65685424949238	5.0	0.0007014274597167969	2
100	8	3	138	33.48528137423857	4.625	0.0006203651428222656	2
100	8	3	133	35.438793109825916	5.375	0.0006837844848632812	2
100	8	3	88	26.535169427003233	4.0	0.0005161762237548828	2
100	8	3	87	33.071067811865476	4.5	0.0004596710205078125	1
100	8	3	91	36.413484604514075	5.625	0.0006153583526611328	2
100	8	3	89	39.045759306553634	5.625	0.0006237030029296875	2
100	8	3	90	36.752501608810675	6.625	0.0006613731384277344	2
100	8	3	85	38.14213562373095	5.5	0.0007185935974121094	2
100	8	3	92	40.598935571390186	7.25	0.0008397102355957031	3
100	8	3	83	34.024579547452824	4.875	0.0006480216979980469	2
100	8	3	93	32.87418643129983	5.0	0.0005991458892822266	2
100	8	3	84	35.288399993672925	5.375	0.0006761550903320312	2
100	8	3	82	35.80311861943436	5.0	0.0006539821624755859	2
