100	276	-1	177	396.3306295295639	6.793478260869565
100	276	-1	67	410.0964122426709	6.981884057971015
100	276	-1	52	394.041731643095	6.547101449275362
100	276	-1	57	388.13575282271245	6.231884057971015
100	276	-1	55	397.0679760678174	6.163043478260869
100	276	-1	89	400.9527218334047	6.307971014492754
100	276	-1	90	397.5775996352016	6.358695652173913
100	276	-1	93	396.83719420719063	6.561594202898551
100	276	-1	54	397.9457987667772	5.717391304347826
100	276	-1	97	398.8122850916452	6.293478260869565
100	276	-1	0	397.38202424329614	6.405797101449275
100	276	-1	87	401.52914745129976	6.054347826086956
100	276	-1	37	405.68943981424223	5.634057971014493
100	276	-1	88	394.71448188029694	6.934782608695652
100	276	-1	51	404.5713057996593	6.9021739130434785
100	276	-1	36	397.55416547368526	6.713768115942029
100	276	-1	41	395.788470860287	6.648550724637682
100	276	-1	157	394.5156361082803	6.090579710144928
100	276	-1	104	403.58955179109415	6.057971014492754
100	276	-1	83	385.1448840172464	6.496376811594203
100	276	-1	131	391.02703774186546	5.938405797101449
100	276	-1	34	382.94571806317595	6.423913043478261
100	276	-1	159	393.8210013598774	6.586956521739131
100	276	-1	25	399.4503087167388	6.601449275362318
100	276	-1	91	397.911733929133	6.2898550724637685
100	276	-1	16	400.37713975220976	5.804347826086956
100	276	-1	38	396.6448546191911	6.260869565217392
100	276	-1	128	395.73838949312045	6.344202898550725
100	276	-1	33	396.88513910428827	6.927536231884058
100	276	-1	27	401.0401625020491	5.753623188405797
100	276	-1	160	400.3565469138303	6.782608695652174
100	276	-1	35	398.25315254667015	6.579710144927536
100	276	-1	165	399.1658132509727	5.909420289855072
100	276	-1	23	404.3606764558979	5.898550724637682
100	276	-1	132	405.8049218265505	6.22463768115942
100	276	-1	82	392.5704222143997	6.257246376811594
100	276	-1	106	400.14180181050125	6.0978260869565215
100	276	-1	101	404.30477957659593	5.804347826086956
100	276	-1	29	402.75503059062504	6.021739130434782
100	276	-1	130	395.655963556396	6.590579710144928
100	276	-1	163	400.8432058281572	6.5144927536231885
100	276	-1	92	388.96703466535564	6.438405797101449
100	276	-1	84	396.7141710071901	6.688405797101449
100	276	-1	127	402.65492157807887	6.380434782608695
100	276	-1	22	396.33690787698777	6.105072463768116
100	276	-1	103	393.2085982890226	6.336956521739131
100	276	-1	19	387.31564673205463	6.949275362318841
100	276	-1	102	389.05847922578397	6.4855072463768115
100	276	-1	161	390.45942650187965	6.13768115942029
100	276	-1	105	405.57268618238834	6.452898550724638
100	276	-1	40	395.8136219629385	6.550724637681159
100	276	-1	164	394.72204418105747	6.108695652173913
100	276	-1	125	392.0074366209631	6.231884057971015
100	276	-1	18	393.7817803374201	6.728260869565218
100	276	-1	126	392.52882085763616	6.63768115942029
100	276	-1	39	400.42021414479154	6.757246376811594
100	276	-1	85	400.8091869195016	5.981884057971015
100	276	-1	162	403.32828989543225	6.456521739130435
100	276	-1	14	397.79955819938476	6.0144927536231885
100	276	-1	53	398.05865419504005	7.391304347826087
100	276	-1	26	400.52051631736	6.065217391304348
100	276	-1	86	400.8257969056239	6.782608695652174
100	276	-1	80	398.8557675099933	5.807971014492754
100	276	-1	24	396.9807572818095	6.050724637681159
100	276	-1	17	391.9611874831309	6.746376811594203
100	276	-1	158	394.6833384238381	6.217391304347826
100	276	-1	129	396.5147731680711	5.855072463768116
100	276	-1	15	395.6069163253645	6.4855072463768115
100	276	-1	28	403.8916565544296	6.355072463768116
100	276	-1	21	389.5189017655514	6.898550724637682
100	276	-1	45	401.233194045542	6.184782608695652
100	276	-1	20	403.7718671056021	6.11231884057971
100	276	-1	6	397.22414551913175	6.079710144927536
100	276	-1	141	402.6821044329523	5.771739130434782
100	276	-1	123	402.03065990681364	6.507246376811594
100	276	-1	154	398.16154516014836	5.634057971014493
100	276	-1	5	394.1151625250551	6.286231884057971
100	276	-1	147	395.17654180033725	6.13768115942029
100	276	-1	156	398.6468402244077	6.489130434782608
100	276	-1	4	400.6032673883489	5.952898550724638
100	276	-1	60	401.02331423270607	6.351449275362318
100	276	-1	190	395.0891847930234	5.86231884057971
100	276	-1	133	402.205113885802	6.1231884057971016
100	276	-1	187	397.0602583938296	5.753623188405797
100	276	-1	149	404.737578589301	6.318840579710145
100	276	-1	155	392.1567208178437	6.351449275362318
100	276	-1	186	398.3551570106601	6.5
100	276	-1	142	388.57391286291084	6.471014492753623
100	276	-1	151	393.71218439848195	6.619565217391305
100	276	-1	145	397.74879807572796	6.355072463768116
100	276	-1	143	398.92474493459196	6.543478260869565
100	276	-1	144	394.65917954924345	6.206521739130435
100	276	-1	194	402.7112764675548	6.101449275362318
100	276	-1	150	390.3683768899708	5.844202898550725
100	276	-1	135	405.33740948905773	5.746376811594203
100	276	-1	138	393.8722091726527	6.246376811594203
100	276	-1	113	394.2735876337585	6.688405797101449
100	276	-1	188	400.32231157419716	6.949275362318841
100	276	-1	140	407.8176417205895	6.880434782608695
100	276	-1	122	399.90704452255864	6.260869565217392
100	276	-1	184	388.23041197829355	6.521739130434782
100	276	-1	109	399.9243236968099	5.851449275362318
100	276	-1	192	390.4173540684146	7.155797101449275
100	276	-1	114	400.81041546991264	6.257246376811594
100	276	-1	137	388.5207599774596	6.695652173913044
100	276	-1	108	398.1370180796916	6.047101449275362
100	276	-1	152	400.61420821756616	6.405797101449275
100	276	-1	116	382.89408327282644	6.86231884057971
100	276	-1	136	396.43405905546854	5.9601449275362315
100	276	-1	124	395.81635117991675	6.380434782608695
100	276	-1	134	391.89163429722333	6.503623188405797
100	276	-1	118	402.73313971072605	6.072463768115942
100	276	-1	189	399.7373555511021	5.8731884057971016
100	276	-1	193	399.48428372073556	6.036231884057971
100	276	-1	191	396.9837641664896	6.398550724637682
100	276	-1	121	397.98454806326765	6.391304347826087
100	276	-1	112	385.79899120608417	6.351449275362318
100	276	-1	120	397.74794167745944	6.420289855072464
100	276	-1	117	396.77189771726376	6.699275362318841
100	276	-1	153	397.0003720173606	5.641304347826087
100	276	-1	139	403.2220493781512	6.003623188405797
100	276	-1	72	396.14042480052575	6.036231884057971
100	276	-1	185	398.8642388803824	6.572463768115942
100	276	-1	68	402.93344895024325	5.684782608695652
100	276	-1	70	396.23398738153116	6.170289855072464
100	276	-1	119	395.79502659713785	6.77536231884058
100	276	-1	146	410.322483684345	6.079710144927536
100	276	-1	69	398.56404962502944	6.684782608695652
100	276	-1	110	391.10369829302044	6.202898550724638
100	276	-1	115	397.9978246533603	6.260869565217392
100	276	-1	111	398.79694050949524	6.434782608695652
100	276	-1	71	399.50737460279123	5.721014492753623
100	276	-1	148	396.17908562224267	6.4021739130434785
