100	188	-1	108	328.0919251568758	5.946808510638298
100	188	-1	111	325.5143735892833	6.425531914893617
100	188	-1	120	321.3870074425481	6.462765957446808
100	188	-1	118	321.23746310403743	6.579787234042553
100	188	-1	115	321.23322777651885	5.904255319148936
100	188	-1	68	319.0408971123956	5.73404255319149
100	188	-1	110	324.8168922358961	5.845744680851064
100	188	-1	72	316.1870971396892	5.48936170212766
100	188	-1	70	316.5190077237457	6.287234042553192
100	188	-1	69	320.127841220527	6.122340425531915
100	188	-1	71	318.7449887471159	6.404255319148936
100	188	-1	148	319.21095057713035	6.574468085106383
