100	18	-1	76	60.99514229592994	4.388888888888889
100	18	-1	78	70.09078965524824	5.444444444444445
100	18	-1	199	60.4592439110677	4.166666666666667
100	18	-1	198	71.2818309985777	6.0
100	18	-1	177	59.47871237914337	4.888888888888889
100	18	-1	181	61.21999818942716	4.944444444444445
100	18	-1	175	62.167447843567075	5.055555555555555
100	18	-1	178	65.97016498040415	5.888888888888889
100	18	-1	63	67.03413980873158	6.388888888888889
100	18	-1	179	70.21075836383899	5.944444444444445
100	18	-1	176	69.10170350954351	6.111111111111111
100	18	-1	174	59.65199654542231	4.111111111111111
100	18	-1	180	74.85227771433998	5.944444444444445
100	18	-1	173	68.55244730697753	5.222222222222222
100	18	-1	196	72.66025292949541	6.111111111111111
100	18	-1	197	67.2304813155707	5.0
100	18	-1	124	71.20125757086156	5.555555555555555
100	18	-1	123	69.75177265095164	5.555555555555555
100	18	-1	129	63.35136206451638	5.777777777777778
100	18	-1	125	65.21342547980767	5.111111111111111
100	18	-1	65	58.07519544972753	4.888888888888889
100	18	-1	79	69.58019977569782	4.944444444444445
100	18	-1	155	69.3122505832667	5.444444444444445
100	18	-1	170	71.44854245523719	5.166666666666667
100	18	-1	80	66.94792507365827	4.944444444444445
100	18	-1	168	70.49185779838234	5.5
100	18	-1	171	70.87831406916187	6.277777777777778
100	18	-1	73	70.12095475628115	5.888888888888889
100	18	-1	166	63.83839851436872	5.277777777777778
100	18	-1	182	74.09491840145927	5.777777777777778
100	18	-1	167	66.2798490944168	5.611111111111111
100	18	-1	74	72.38806091345342	6.611111111111111
100	18	-1	77	69.03493788063844	6.777777777777778
100	18	-1	183	64.40278314868354	4.777777777777778
100	18	-1	66	68.00861890495499	5.611111111111111
100	18	-1	10	68.73821981789315	6.555555555555555
100	18	-1	11	71.3774746433717	5.333333333333333
100	18	-1	169	61.29519474750367	4.666666666666667
100	18	-1	128	71.43733519410786	5.722222222222222
100	18	-1	12	69.84157625850945	5.611111111111111
100	18	-1	3	67.13760910944694	5.666666666666667
100	18	-1	126	67.13165621211168	5.333333333333333
100	18	-1	99	65.19303414686723	6.444444444444445
100	18	-1	95	68.7264641456398	5.333333333333333
100	18	-1	67	73.9381697970248	7.222222222222222
100	18	-1	100	62.59440051970864	6.555555555555555
100	18	-1	97	66.46602901915193	5.888888888888889
100	18	-1	96	59.89146431127412	5.055555555555555
100	18	-1	172	67.82624025116912	5.166666666666667
100	18	-1	98	74.91676799371268	6.333333333333333
100	18	-1	8	63.36286759389038	4.666666666666667
100	18	-1	9	59.632278416563835	4.944444444444445
100	18	-1	56	67.98784062845144	5.277777777777778
100	18	-1	75	66.11269837220807	5.055555555555555
100	18	-1	51	63.82430209305943	5.055555555555555
100	18	-1	7	66.65539633377432	5.166666666666667
100	18	-1	55	68.2799582399916	5.555555555555555
100	18	-1	57	62.690672514184406	4.777777777777778
100	18	-1	52	67.77390823499599	5.666666666666667
100	18	-1	54	68.44803182706514	5.555555555555555
100	18	-1	0	72.16353742704302	6.055555555555555
100	18	-1	53	67.60477932315065	5.222222222222222
100	18	-1	118	69.74519994133213	5.611111111111111
100	18	-1	117	67.4592439110677	5.222222222222222
100	18	-1	113	68.47260655164469	5.333333333333333
100	18	-1	108	67.32514634172286	5.722222222222222
100	18	-1	114	68.92378103869302	5.833333333333333
100	18	-1	122	63.39547665833177	5.388888888888889
100	18	-1	111	66.555620228245	4.611111111111111
100	18	-1	116	64.75095893166164	6.0
100	18	-1	120	73.45851495320869	5.333333333333333
100	18	-1	115	69.57848848467266	5.666666666666667
100	18	-1	109	71.94792507365825	5.666666666666667
100	18	-1	112	62.96983379061809	4.555555555555555
100	18	-1	121	69.57362224320508	6.055555555555555
100	18	-1	119	68.6266507777924	6.833333333333333
100	18	-1	110	72.78387108722099	6.666666666666667
100	18	-1	60	65.25578982088254	5.055555555555555
100	18	-1	36	63.547803109721194	5.222222222222222
100	18	-1	37	67.4526712014482	5.611111111111111
100	18	-1	35	57.216603223948425	4.333333333333333
100	18	-1	39	67.46921158616595	5.222222222222222
100	18	-1	34	61.24004268519843	5.222222222222222
100	18	-1	38	59.730592891850826	4.388888888888889
100	18	-1	33	65.89803702089361	4.777777777777778
100	18	-1	41	63.4626436994197	5.222222222222222
100	18	-1	40	69.30567787364721	5.055555555555555
100	18	-1	45	77.48455613090384	6.5
100	18	-1	164	67.3122505832667	5.0
100	18	-1	159	54.41319115914262	5.0
100	18	-1	160	65.92674531455746	5.166666666666667
100	18	-1	161	72.19202739101988	5.888888888888889
100	18	-1	162	68.92016778206472	5.888888888888889
100	18	-1	163	65.79921191743459	5.444444444444445
100	18	-1	105	72.45851495320866	5.833333333333333
100	18	-1	106	72.09078965524822	5.333333333333333
100	18	-1	101	61.841576258509455	4.5
100	18	-1	103	69.02652142008678	5.444444444444445
100	18	-1	102	68.36553360151011	5.888888888888889
100	18	-1	104	65.98330557676988	5.5
100	18	-1	94	67.25684886017864	6.388888888888889
100	18	-1	158	59.613031992699455	4.944444444444445
100	18	-1	165	65.31297954112573	4.555555555555555
100	18	-1	157	72.60624095339298	5.833333333333333
100	18	-1	140	61.787048831361716	4.833333333333333
100	18	-1	149	65.15488327489695	5.111111111111111
100	18	-1	144	66.65221858963358	5.611111111111111
100	18	-1	147	65.06960989614743	4.666666666666667
100	18	-1	146	73.19406987183109	6.055555555555555
100	18	-1	153	67.32984629275626	5.944444444444445
100	18	-1	154	65.58019977569782	5.055555555555555
100	18	-1	141	73.54978019100884	6.277777777777778
100	18	-1	142	68.1048860765575	5.444444444444445
100	18	-1	150	73.67340317160766	6.333333333333333
100	18	-1	90	67.24457291400674	5.5
100	18	-1	86	73.0557355190494	6.222222222222222
100	18	-1	136	60.67340317160765	4.722222222222222
100	18	-1	138	64.77708115626346	4.666666666666667
100	18	-1	137	72.34022509619827	6.277777777777778
100	18	-1	139	68.11292041641933	5.833333333333333
100	18	-1	134	66.92334552620545	5.0
100	18	-1	133	73.30227808529521	5.277777777777778
100	18	-1	135	73.49039134526676	6.277777777777778
100	18	-1	83	67.07837319386827	5.055555555555555
100	18	-1	184	61.33343034236752	4.611111111111111
100	18	-1	191	68.89803219802035	5.333333333333333
100	18	-1	187	69.31058822544583	6.333333333333333
100	18	-1	188	70.10222378346207	5.5
100	18	-1	186	70.33584297468012	6.0
100	18	-1	189	63.55244248410426	5.0
100	18	-1	88	64.94452528530626	4.611111111111111
100	18	-1	87	64.8668847638213	5.166666666666667
100	18	-1	85	70.13595839507211	6.0
100	18	-1	91	68.544114698871	6.388888888888889
100	18	-1	93	69.19615613723093	5.833333333333333
100	18	-1	89	71.18059326280604	5.777777777777778
100	18	-1	92	75.59480682517915	5.944444444444445
100	18	-1	84	73.97808535181792	6.5
100	18	-1	193	69.84814896812895	5.333333333333333
100	18	-1	185	67.99440851519768	5.5
100	18	-1	190	63.74903041929848	5.833333333333333
100	18	-1	194	74.77295241005244	5.555555555555555
100	18	-1	192	68.763311101867	5.666666666666667
100	18	-1	82	67.85855697858803	5.888888888888889
100	18	-1	143	65.34559342844037	5.333333333333333
100	18	-1	148	66.84497122398821	5.388888888888889
100	18	-1	156	69.06230822866891	5.5
100	18	-1	151	68.53710165389067	5.777777777777778
100	18	-1	145	68.86246261077623	6.111111111111111
100	18	-1	152	71.88829139000663	5.888888888888889
100	18	-1	68	68.19129471863657	5.111111111111111
100	18	-1	70	62.09565107384256	5.333333333333333
100	18	-1	72	69.30907766199921	5.722222222222222
100	18	-1	71	68.95555310804957	6.0
100	18	-1	69	69.58166140594017	5.722222222222222
