100	102	-1	94	220.50036972039675	6.127450980392157
100	102	-1	60	231.5520034559095	5.990196078431373
100	102	-1	54	218.99354163118468	5.637254901960785
100	102	-1	0	221.3623663602399	6.03921568627451
100	102	-1	53	225.77090270574277	6.1568627450980395
100	102	-1	91	222.95719665846704	6.049019607843137
100	102	-1	83	221.6932188411274	6.049019607843137
100	102	-1	85	222.47099341009556	6.215686274509804
100	102	-1	87	227.36032752941443	6.5588235294117645
100	102	-1	88	227.52825211486632	5.9411764705882355
100	102	-1	93	231.97918376858692	6.549019607843137
100	102	-1	35	227.82465708530333	5.872549019607843
100	102	-1	86	219.3635259257911	6.382352941176471
100	102	-1	34	215.761122159784	6.382352941176471
100	102	-1	37	218.09174554577112	5.7745098039215685
100	102	-1	90	228.41174286049443	6.303921568627451
100	102	-1	33	224.89554373529901	5.392156862745098
100	102	-1	40	230.38010067448204	6.215686274509804
100	102	-1	39	223.75714562925043	6.490196078431373
100	102	-1	41	228.1804232654011	6.215686274509804
100	102	-1	89	228.51239571806613	6.147058823529412
100	102	-1	157	223.64251423707287	6.284313725490196
100	102	-1	160	227.0598673350607	6.470588235294118
100	102	-1	36	227.07196129645175	5.950980392156863
100	102	-1	92	216.98126193902368	5.911764705882353
100	102	-1	159	222.31580066007797	5.5
100	102	-1	38	219.21049173897546	5.745098039215686
100	102	-1	162	224.55170410353728	6.284313725490196
100	102	-1	104	229.51053974137693	6.03921568627451
100	102	-1	106	217.19743082472942	5.686274509803922
100	102	-1	102	223.7810858193364	5.421568627450981
100	102	-1	101	226.18317749636932	5.578431372549019
100	102	-1	82	220.57955028241426	5.7745098039215685
100	102	-1	165	225.52336575326265	5.715686274509804
100	102	-1	103	223.87153619024159	6.019607843137255
100	102	-1	105	227.74205599215807	5.990196078431373
100	102	-1	80	224.35252048472552	5.813725490196078
100	102	-1	158	221.32625432309266	5.96078431372549
100	102	-1	163	222.59874097210965	6.068627450980392
100	102	-1	84	228.05488400394216	6.529411764705882
100	102	-1	142	222.94295291808749	6.137254901960785
100	102	-1	155	224.50319247903175	6.0588235294117645
100	102	-1	141	219.55835493877777	5.607843137254902
100	102	-1	164	222.35259854514058	5.745098039215686
100	102	-1	154	228.75356238973504	6.088235294117647
100	102	-1	147	216.65664174424342	5.53921568627451
100	102	-1	161	228.1280505041965	5.735294117647059
100	102	-1	143	233.4963276010731	5.509803921568627
100	102	-1	150	220.71679376098155	6.284313725490196
100	102	-1	140	238.85223902846252	6.382352941176471
100	102	-1	148	220.7190968614821	6.303921568627451
100	102	-1	152	222.7424698426774	6.745098039215686
100	102	-1	144	224.66851105303132	5.96078431372549
100	102	-1	151	229.26923128701944	6.921568627450981
100	102	-1	145	233.55486026577742	6.313725490196078
100	102	-1	156	236.90163620335508	5.96078431372549
100	102	-1	149	217.0827667703517	6.627450980392157
100	102	-1	146	231.66951735572084	6.0588235294117645
100	102	-1	45	231.04967901440105	6.235294117647059
100	102	-1	17	228.40980716731306	5.637254901960785
100	102	-1	18	228.83675026439414	5.6568627450980395
100	102	-1	25	223.72210709253287	6.3431372549019605
100	102	-1	23	223.30755961222118	6.421568627450981
100	102	-1	153	230.0226500649737	5.950980392156863
100	102	-1	24	224.76138148399573	6.352941176470588
100	102	-1	16	225.2599643991636	6.019607843137255
100	102	-1	20	230.9257809810638	5.833333333333333
100	102	-1	21	223.31266523775759	5.372549019607843
100	102	-1	19	231.62969267599607	5.892156862745098
100	102	-1	27	223.63719528647425	5.598039215686274
100	102	-1	131	221.14832686176123	6.421568627450981
100	102	-1	127	230.26534062444046	6.362745098039215
100	102	-1	130	229.3242267633501	5.735294117647059
100	102	-1	128	228.63686410506455	6.147058823529412
100	102	-1	132	229.58970458279816	6.921568627450981
100	102	-1	26	232.64685645357721	6.470588235294118
100	102	-1	29	230.80753059814955	6.009803921568627
100	102	-1	22	225.71343449168262	5.833333333333333
100	102	-1	126	219.22799148004034	6.411764705882353
100	102	-1	125	208.96050258304467	5.588235294117647
100	102	-1	129	227.35910208625518	5.862745098039215
100	102	-1	123	222.0315771737392	6.607843137254902
100	102	-1	28	230.0278234526037	6.352941176470588
100	102	-1	133	221.8708420802362	6.4411764705882355
100	102	-1	134	227.7310961091298	5.254901960784314
100	102	-1	138	226.64294515820964	5.745098039215686
100	102	-1	135	232.7943443675858	6.303921568627451
100	102	-1	139	231.03931722741342	5.970588235294118
100	102	-1	137	218.7335078093136	6.205882352941177
100	102	-1	136	217.89182949141517	6.03921568627451
100	102	-1	112	222.30997827337697	5.313725490196078
100	102	-1	109	226.81333350735605	5.578431372549019
100	102	-1	118	232.86747294719433	6.117647058823529
100	102	-1	122	224.3041790592862	5.950980392156863
100	102	-1	113	220.53452778625442	5.735294117647059
100	102	-1	119	222.82065872618736	6.490196078431373
100	102	-1	117	225.58255617022482	6.0588235294117645
100	102	-1	111	220.0817943598167	6.205882352941177
100	102	-1	116	225.5030312338421	6.294117647058823
100	102	-1	120	226.05001670416777	6.127450980392157
100	102	-1	121	227.93933419086963	6.03921568627451
100	102	-1	115	221.91508663322523	6.009803921568627
100	102	-1	114	225.15847456482427	5.598039215686274
100	102	-1	124	225.12568427045875	6.450980392156863
100	102	-1	110	224.86200145825293	6.2254901960784315
100	102	-1	108	228.13428032681446	5.784313725490196
100	102	-1	192	233.7198298307904	6.627450980392157
100	102	-1	184	214.39551066395737	5.8431372549019605
100	102	-1	186	228.9088837932506	6.2254901960784315
100	102	-1	190	222.17532835796186	6.372549019607843
100	102	-1	185	225.73276422207306	5.7254901960784315
100	102	-1	187	223.77526396931108	5.892156862745098
100	102	-1	188	232.87762445960232	6.029411764705882
100	102	-1	189	227.1223464120746	6.098039215686274
100	102	-1	194	228.14308309886917	5.901960784313726
100	102	-1	191	229.1113325557511	5.990196078431373
100	102	-1	193	231.70840752652725	5.950980392156863
100	102	-1	68	224.8420052345018	5.5588235294117645
100	102	-1	72	223.7080227629757	6.0588235294117645
100	102	-1	70	218.76876332881704	6.647058823529412
100	102	-1	69	220.81457396380338	6.696078431372549
100	102	-1	71	230.85807184500604	6.588235294117647
