100	42	-1	173	123.66562285431858	6.214285714285714
100	42	-1	74	132.14775397435628	5.904761904761905
100	42	-1	73	135.56468306198408	6.119047619047619
100	42	-1	66	127.71679428973496	5.523809523809524
100	42	-1	77	122.96489507817876	5.214285714285714
100	42	-1	80	126.84094933623962	5.9523809523809526
100	42	-1	79	122.5631028000589	4.833333333333333
100	42	-1	63	124.4709349096069	6.5
100	42	-1	170	125.04224215429225	5.333333333333333
100	42	-1	167	117.2947681255962	5.357142857142857
100	42	-1	168	122.24630923618892	5.119047619047619
100	42	-1	171	131.21194065547905	6.857142857142857
100	42	-1	166	117.25593125935478	5.690476190476191
100	42	-1	169	122.66407955734408	5.738095238095238
100	42	-1	75	122.33945536918479	6.142857142857143
100	42	-1	172	123.65643644322796	6.214285714285714
100	42	-1	95	125.54718218908798	5.0476190476190474
100	42	-1	99	117.41121186115704	5.142857142857143
100	42	-1	100	123.63704199439468	6.214285714285714
100	42	-1	98	135.02121302475388	6.785714285714286
100	42	-1	96	110.43210057552037	5.404761904761905
100	42	-1	3	121.99203738036138	5.309523809523809
100	42	-1	56	110.91922384916609	5.333333333333333
100	42	-1	7	127.97118524192092	6.119047619047619
100	42	-1	54	120.90839053120595	4.9523809523809526
100	42	-1	51	120.04048760216742	5.928571428571429
100	42	-1	55	128.5064480921315	6.095238095238095
100	42	-1	67	130.20789271260966	6.761904761904762
100	42	-1	52	129.19055407342665	6.142857142857143
100	42	-1	97	128.6364340098309	5.976190476190476
100	42	-1	57	125.12677975461004	5.904761904761905
100	42	-1	9	124.96566010849526	5.619047619047619
100	42	-1	53	130.08975160463464	5.690476190476191
100	42	-1	8	124.07547092206607	5.690476190476191
100	42	-1	0	127.30337894780997	5.642857142857143
100	42	-1	124	131.05294361012278	5.642857142857143
100	42	-1	60	130.371671606481	5.833333333333333
100	42	-1	125	118.1228207691615	5.333333333333333
100	42	-1	126	124.13094778827877	5.666666666666667
100	42	-1	119	128.78086556252885	5.619047619047619
100	42	-1	109	123.97070375105992	5.166666666666667
100	42	-1	184	115.50821281349182	4.714285714285714
100	42	-1	186	129.40961593850204	5.738095238095238
100	42	-1	122	128.13702629750813	5.738095238095238
100	42	-1	112	122.40321374124191	5.5
100	42	-1	114	121.57050879023889	5.785714285714286
100	42	-1	118	134.73819609304707	6.238095238095238
100	42	-1	187	127.69462675162663	5.761904761904762
100	42	-1	117	127.2110371345829	5.357142857142857
100	42	-1	113	124.92466614339591	6.119047619047619
100	42	-1	123	130.49516846236466	6.190476190476191
100	42	-1	190	125.21387293603735	5.928571428571429
100	42	-1	185	129.13709737292592	5.5476190476190474
100	42	-1	191	129.45674649187777	5.809523809523809
100	42	-1	192	132.58011161880552	6.0476190476190474
100	42	-1	189	127.26052640798153	5.380952380952381
100	42	-1	116	128.4132591648415	5.285714285714286
100	42	-1	111	126.47742790017467	4.904761904761905
100	42	-1	120	137.48834175447	5.9523809523809526
100	42	-1	121	131.71369490218325	6.785714285714286
100	42	-1	108	132.30101692065878	6.095238095238095
100	42	-1	36	118.20537531090417	5.595238095238095
100	42	-1	34	118.0150328191664	5.714285714285714
100	42	-1	39	124.90381251026079	6.166666666666667
100	42	-1	33	123.4816434329564	5.476190476190476
100	42	-1	35	122.48239364147054	5.380952380952381
100	42	-1	40	126.55448077931985	5.738095238095238
100	42	-1	37	126.63500871535815	5.119047619047619
100	42	-1	41	125.15681833517577	6.261904761904762
100	42	-1	115	130.29751763247847	5.738095238095238
100	42	-1	188	129.92565374493932	6.4523809523809526
100	42	-1	110	131.2732936642337	6.5476190476190474
100	42	-1	94	121.08096186910554	5.261904761904762
100	42	-1	38	120.23681259362517	5.309523809523809
100	42	-1	90	132.60464660127099	5.976190476190476
100	42	-1	86	131.30831176756453	6.285714285714286
100	42	-1	83	128.29409398957355	6.761904761904762
100	42	-1	91	124.56459916630178	6.404761904761905
100	42	-1	93	135.4151153085671	6.023809523809524
100	42	-1	87	129.12401142198826	5.571428571428571
100	42	-1	92	125.01970308995115	5.714285714285714
100	42	-1	85	124.34676099497823	6.309523809523809
100	42	-1	89	134.36877937878995	5.738095238095238
100	42	-1	106	116.98680119124084	6.0
100	42	-1	102	124.33539552933372	5.166666666666667
100	42	-1	164	124.4793953742532	5.309523809523809
100	42	-1	161	129.33062572018332	5.904761904761905
100	42	-1	104	127.22779748240725	5.4523809523809526
100	42	-1	159	117.88510890957949	5.785714285714286
100	42	-1	160	131.7796948164507	5.571428571428571
100	42	-1	158	121.05423588241986	5.571428571428571
100	42	-1	88	125.25311077205498	5.309523809523809
100	42	-1	157	127.17613055431576	5.5
100	42	-1	165	124.55984990169628	5.380952380952381
100	42	-1	101	130.58048007090966	5.523809523809524
100	42	-1	105	129.88414588806347	5.738095238095238
100	42	-1	103	127.561453847225	5.880952380952381
100	42	-1	162	122.93672818798753	5.5
100	42	-1	84	126.64583312849827	6.023809523809524
100	42	-1	82	122.17982996701892	5.785714285714286
100	42	-1	45	122.29493236900593	6.190476190476191
100	42	-1	163	127.7578215293033	6.071428571428571
100	42	-1	27	128.45612441792753	5.4523809523809526
100	42	-1	28	132.12336353847607	5.880952380952381
100	42	-1	17	124.987642871328	5.738095238095238
100	42	-1	25	133.65569116802038	5.595238095238095
100	42	-1	26	127.46902017638365	5.785714285714286
100	42	-1	23	126.1728079574746	5.642857142857143
100	42	-1	18	128.7040291145874	5.357142857142857
100	42	-1	29	127.04439378067823	5.928571428571429
100	42	-1	21	125.8666982858641	5.238095238095238
100	42	-1	24	121.59959716835567	5.476190476190476
100	42	-1	155	118.92158265942355	5.690476190476191
100	42	-1	142	122.79639558582677	5.666666666666667
100	42	-1	154	121.93413687693264	5.761904761904762
100	42	-1	147	125.09475353843702	5.238095238095238
100	42	-1	141	123.78120074410275	5.785714285714286
100	42	-1	150	130.5185913483436	6.142857142857143
100	42	-1	140	128.34124022980467	5.738095238095238
100	42	-1	146	126.7227263502845	6.023809523809524
100	42	-1	144	117.59704156442646	5.523809523809524
100	42	-1	149	127.21119652103926	5.666666666666667
100	42	-1	153	134.65113004281037	6.190476190476191
100	42	-1	145	132.9864433918081	6.785714285714286
100	42	-1	148	127.02407975467393	5.738095238095238
100	42	-1	143	119.44479276220494	5.142857142857143
100	42	-1	151	131.15282764392612	6.261904761904762
100	42	-1	152	129.2512120233456	6.476190476190476
100	42	-1	156	133.2060075182314	6.119047619047619
100	42	-1	16	129.1723772678603	5.571428571428571
100	42	-1	19	133.7886876128777	5.333333333333333
100	42	-1	20	127.98320963182742	5.857142857142857
100	42	-1	22	132.59200683878953	5.642857142857143
100	42	-1	135	132.41086302628835	5.880952380952381
100	42	-1	134	126.40770775010348	5.119047619047619
100	42	-1	133	124.1249703856987	5.904761904761905
100	42	-1	138	127.48195812898295	5.238095238095238
100	42	-1	137	131.08164752208106	5.809523809523809
100	42	-1	136	126.74518800847326	5.428571428571429
100	42	-1	139	132.04227344241392	6.023809523809524
100	42	-1	194	131.16798061258618	6.309523809523809
100	42	-1	193	130.23950640489514	5.761904761904762
100	42	-1	68	129.23282658698977	5.880952380952381
100	42	-1	70	120.6851411206515	5.404761904761905
100	42	-1	72	125.23283823043583	5.428571428571429
100	42	-1	69	128.32202684858274	5.761904761904762
100	42	-1	71	123.63700265468506	5.9523809523809526
