100	300	-1	19	413.82100979272917	6.406666666666666
100	300	-1	127	417.7420907360753	6.3566666666666665
100	300	-1	22	409.7065203014726	6.256666666666667
100	300	-1	84	413.9466253577665	6.713333333333333
100	300	-1	103	414.34622477440234	6.016666666666667
100	300	-1	92	406.73004624555193	6.833333333333333
100	300	-1	18	417.1350392777219	6.536666666666667
100	300	-1	125	413.25400502645726	6.226666666666667
100	300	-1	164	416.5895045506913	5.74
100	300	-1	40	418.05169355722074	6.1433333333333335
100	300	-1	102	407.137511667704	6.6066666666666665
100	300	-1	161	412.0145232395718	6.07
100	300	-1	165	413.61647625157946	6.24
100	300	-1	128	410.7219949854102	6.38
100	300	-1	126	406.0136998242507	6.746666666666667
100	300	-1	13	412.547725807961	6.42
100	300	-1	163	419.02067290185374	6.52
100	300	-1	39	425.6296140169512	6.156666666666666
100	300	-1	162	418.502800549035	6.273333333333333
100	300	-1	157	416.13347618821155	5.736666666666666
100	300	-1	105	422.7255012626676	6.3
100	300	-1	26	417.2667475881825	6.483333333333333
100	300	-1	53	423.7736398534117	6.69
100	300	-1	24	411.97257489422066	6.483333333333333
100	300	-1	14	418.7645396341692	6.11
100	300	-1	86	418.9602229297029	6.763333333333334
100	300	-1	80	420.1737994025461	5.883333333333334
100	300	-1	15	415.4958702961501	5.906666666666666
100	300	-1	17	418.89179365760265	5.68
100	300	-1	28	422.59493608081596	6.36
100	300	-1	129	411.2199459381712	7.073333333333333
100	300	-1	21	406.4253731397919	6.696666666666666
100	300	-1	45	417.4077568797813	6.13
100	300	-1	20	420.68615003918524	5.976666666666667
100	300	-1	85	414.7122131213589	6.47
100	300	-1	6	413.94811215608956	6.46
100	300	-1	158	413.6457962288964	6.283333333333333
100	300	-1	123	418.3083127225594	6.5633333333333335
100	300	-1	141	422.0828404199949	5.973333333333334
100	300	-1	5	415.05736746207356	6.446666666666666
100	300	-1	4	419.81017721345006	6.01
100	300	-1	154	417.8301165774145	5.993333333333333
100	300	-1	147	412.5208055037528	6.523333333333333
100	300	-1	190	411.10388634975857	6.5
100	300	-1	60	416.49506461200673	6.42
100	300	-1	151	413.770012800085	6.383333333333334
100	300	-1	143	422.7529951161165	5.97
100	300	-1	144	414.9616228244388	6.183333333333334
100	300	-1	142	407.3033517308416	6.406666666666666
100	300	-1	155	402.5954462004507	6.67
100	300	-1	133	418.38447225450204	6.51
100	300	-1	186	424.8195485452399	6.56
100	300	-1	194	420.7211550922464	5.79
100	300	-1	145	413.4387875173531	6.346666666666667
100	300	-1	138	418.14287584848887	5.826666666666667
100	300	-1	135	422.4053483450901	5.8966666666666665
100	300	-1	188	415.97099292699414	6.776666666666666
100	300	-1	156	418.31200036613177	6.406666666666666
100	300	-1	122	411.37251338442934	5.9366666666666665
100	300	-1	109	409.2262900566659	6.566666666666666
100	300	-1	187	404.9857359090243	6.493333333333333
100	300	-1	192	407.6045793940658	7.296666666666667
100	300	-1	184	405.9396161871598	6.443333333333333
100	300	-1	114	416.82279505943916	6.35
100	300	-1	113	414.73606768178666	7.01
100	300	-1	152	415.0725486581775	6.076666666666667
100	300	-1	116	402.5708135264742	6.47
100	300	-1	137	409.32429312524147	6.0633333333333335
100	300	-1	108	420.9251752540499	6.413333333333333
100	300	-1	149	424.7006470318084	6.363333333333333
100	300	-1	189	414.8386603825736	5.976666666666667
100	300	-1	136	418.3525048873414	5.923333333333333
100	300	-1	118	417.12825135099143	6.596666666666667
100	300	-1	193	418.4676881098865	6.326666666666667
100	300	-1	124	416.7673748481857	6.586666666666667
100	300	-1	191	419.7996657616195	6.3966666666666665
100	300	-1	150	411.1016280380361	5.89
100	300	-1	121	414.9710882986725	6.3933333333333335
100	300	-1	117	420.3773879195156	6.586666666666667
100	300	-1	140	427.0721868145002	6.463333333333333
100	300	-1	134	414.66660451317665	5.916666666666667
100	300	-1	120	415.5668759673383	6.823333333333333
100	300	-1	112	410.18088098660934	6.556666666666667
100	300	-1	185	422.58068860424237	6.253333333333333
100	300	-1	68	416.96334434554944	5.99
100	300	-1	119	418.2870079574082	6.1866666666666665
100	300	-1	153	417.79274456440606	6.4
100	300	-1	139	418.5229513215695	5.966666666666667
100	300	-1	146	424.62958021566516	6.19
100	300	-1	70	409.7034415790104	6.64
100	300	-1	69	417.7663890235278	6.1066666666666665
100	300	-1	115	412.7272413589859	6.553333333333334
100	300	-1	111	417.11367597660956	6.5
100	300	-1	72	416.1499018673539	5.796666666666667
100	300	-1	110	411.9789196167751	6.48
100	300	-1	71	415.51299807371976	6.333333333333333
100	300	-1	148	415.7939298998898	6.593333333333334
