100	168	-1	171	315.4812025595958	6.386904761904762
100	168	-1	169	303.22849494702996	6.065476190476191
100	168	-1	78	308.39633166674383	7.208333333333333
100	168	-1	181	304.9354282786621	6.25
100	168	-1	175	303.4937634737864	6.648809523809524
100	168	-1	75	298.30638591173886	6.833333333333333
100	168	-1	197	292.7932405434209	6.255952380952381
100	168	-1	166	298.6362992420197	5.7976190476190474
100	168	-1	95	302.75333333746374	5.273809523809524
100	168	-1	6	297.5741719856115	6.238095238095238
100	168	-1	2	304.6573936050379	5.720238095238095
100	168	-1	96	290.2554672241303	5.958333333333333
100	168	-1	198	302.7402108261213	6.559523809523809
100	168	-1	10	304.19588751065555	5.928571428571429
100	168	-1	79	305.01478376828896	6.291666666666667
100	168	-1	3	303.05566132689404	6.595238095238095
100	168	-1	99	295.6586469237622	6.279761904761905
100	168	-1	182	301.6402456122443	6.196428571428571
100	168	-1	63	297.27514573824277	6.107142857142857
100	168	-1	183	301.0119360514928	5.833333333333333
100	168	-1	100	300.42489048711445	6.101190476190476
100	168	-1	11	296.001914421949	6.857142857142857
100	168	-1	7	298.9854757297026	6.011904761904762
100	168	-1	73	305.9372737844702	6.178571428571429
100	168	-1	12	296.0481979178408	5.982142857142857
100	168	-1	9	297.8332963846112	5.541666666666667
100	168	-1	81	304.5114597752234	6.369047619047619
100	168	-1	8	302.4179411144195	5.940476190476191
100	168	-1	51	307.4495799085512	6.386904761904762
100	168	-1	97	303.58354464175153	6.488095238095238
100	168	-1	56	293.7024602168732	6.214285714285714
100	168	-1	67	308.322776687201	6.898809523809524
100	168	-1	57	292.5885294994618	5.529761904761905
100	168	-1	94	294.0368329886846	6.880952380952381
100	168	-1	52	299.90824366091704	6.059523809523809
100	168	-1	98	298.3969309032915	6.208333333333333
100	168	-1	54	298.5257021532522	5.9226190476190474
100	168	-1	55	304.7995935614031	5.958333333333333
100	168	-1	91	296.6106858215225	6.309523809523809
100	168	-1	93	304.19163862560373	6.595238095238095
100	168	-1	85	309.6983564023457	6.0773809523809526
100	168	-1	83	300.410747593917	5.875
100	168	-1	87	307.3408305809827	6.642857142857143
100	168	-1	88	299.7832925061008	6.4523809523809526
100	168	-1	0	301.4893750122304	6.428571428571429
100	168	-1	60	307.39068659795583	6.214285714285714
100	168	-1	89	303.80952617146585	5.708333333333333
100	168	-1	90	300.48431792774016	6.476190476190476
100	168	-1	37	301.4640594802469	6.392857142857143
100	168	-1	35	305.90572092724057	5.988095238095238
100	168	-1	34	295.991941110553	6.25
100	168	-1	159	303.8827718714758	5.404761904761905
100	168	-1	36	298.8493127158862	6.809523809523809
100	168	-1	33	298.49080902320077	6.255952380952381
100	168	-1	39	299.9450343884553	6.9226190476190474
100	168	-1	160	308.5497020459078	6.857142857142857
100	168	-1	157	304.2947339315502	5.773809523809524
100	168	-1	40	305.3662731391507	6.303571428571429
100	168	-1	41	299.2011749843002	6.369047619047619
100	168	-1	155	293.14315982215004	6.339285714285714
100	168	-1	82	303.6627185332524	6.273809523809524
100	168	-1	104	298.86474658575247	6.315476190476191
100	168	-1	101	297.4722490623382	6.261904761904762
100	168	-1	154	304.9402414394511	6.017857142857143
100	168	-1	147	299.40507052624787	5.976190476190476
100	168	-1	102	298.66045831582056	6.279761904761905
100	168	-1	141	299.29150540561847	5.642857142857143
100	168	-1	38	301.94702681144474	6.178571428571429
100	168	-1	53	301.4648366938532	6.648809523809524
100	168	-1	143	307.02384079226863	6.136904761904762
100	168	-1	142	289.46304487965426	6.279761904761905
100	168	-1	151	298.9832470196741	6.732142857142857
100	168	-1	150	300.161766063117	5.964285714285714
100	168	-1	140	303.34585405294916	6.607142857142857
100	168	-1	162	305.1531522672208	6.446428571428571
100	168	-1	103	301.8626129122976	6.589285714285714
100	168	-1	165	298.6685084308836	5.964285714285714
100	168	-1	84	307.20223902013487	6.839285714285714
100	168	-1	163	301.5211078143967	7.3273809523809526
100	168	-1	106	299.5911955578445	6.351190476190476
100	168	-1	92	301.2371903610242	6.148809523809524
100	168	-1	105	305.75537511293976	6.857142857142857
100	168	-1	158	302.87241254939073	6.494047619047619
100	168	-1	25	305.51803446733766	5.8273809523809526
100	168	-1	23	292.98031339965326	6.3273809523809526
100	168	-1	164	291.6917178218641	6.369047619047619
100	168	-1	161	296.9350617795101	6.291666666666667
100	168	-1	16	302.167689166403	5.821428571428571
100	168	-1	17	301.76631651049695	6.553571428571429
100	168	-1	45	308.1706026498888	6.041666666666667
100	168	-1	131	292.3275872460788	5.904761904761905
100	168	-1	27	301.1618254518616	6.541666666666667
100	168	-1	86	305.2827161781124	6.446428571428571
100	168	-1	19	302.2941101201316	6.446428571428571
100	168	-1	128	302.3753377057559	6.142857142857143
100	168	-1	21	291.30116252054495	6.553571428571429
100	168	-1	18	302.1157081701059	6.226190476190476
100	168	-1	132	309.1438689555861	6.125
100	168	-1	127	303.32453825844755	6.767857142857143
100	168	-1	26	309.1135531237598	5.982142857142857
100	168	-1	29	305.61200828378	5.660714285714286
100	168	-1	130	303.85883548564124	6.464285714285714
100	168	-1	22	293.49210989763196	6.410714285714286
100	168	-1	126	294.56584792236987	6.458333333333333
100	168	-1	129	298.5897016386868	6.648809523809524
100	168	-1	80	302.01739993651967	6.529761904761905
100	168	-1	145	307.8004848198403	6.309523809523809
100	168	-1	20	304.89277764744344	6.446428571428571
100	168	-1	28	303.834840646162	6.375
100	168	-1	24	300.59866704725965	5.767857142857143
100	168	-1	125	299.7260526810457	5.726190476190476
100	168	-1	123	309.7127194818794	6.505952380952381
100	168	-1	156	299.67218032355527	6.136904761904762
100	168	-1	149	305.016537566548	6.803571428571429
100	168	-1	144	296.9210430684731	6.309523809523809
100	168	-1	152	300.4246710220003	6.404761904761905
100	168	-1	134	301.73486981122596	5.553571428571429
100	168	-1	153	305.3759253062909	5.738095238095238
100	168	-1	146	307.9632498726631	6.470238095238095
100	168	-1	133	303.07394706485377	6.351190476190476
100	168	-1	135	307.54526256988186	6.601190476190476
100	168	-1	112	295.3920065683429	5.583333333333333
100	168	-1	116	292.5785183339143	6.25
100	168	-1	122	299.85339271816383	6.089285714285714
100	168	-1	113	298.8087422817093	6.458333333333333
100	168	-1	117	307.26914475964435	6.482142857142857
100	168	-1	109	295.3383217528093	6.113095238095238
100	168	-1	121	297.7390060092341	6.583333333333333
100	168	-1	139	306.8880960960069	6.279761904761905
100	168	-1	138	297.325397810347	6.2023809523809526
100	168	-1	108	307.4730133188671	5.964285714285714
100	168	-1	136	298.6453456239445	6.041666666666667
100	168	-1	137	294.8058866638697	6.428571428571429
100	168	-1	114	296.53279120531636	6.267857142857143
100	168	-1	119	301.812834318531	6.607142857142857
100	168	-1	190	298.32721687668175	5.875
100	168	-1	184	290.6278363949318	6.196428571428571
100	168	-1	187	301.20987438456615	6.3273809523809526
100	168	-1	185	307.24149262343445	6.160714285714286
100	168	-1	186	304.8544013579017	6.732142857142857
100	168	-1	194	305.6665670738633	5.7976190476190474
100	168	-1	188	308.809919439861	6.886904761904762
100	168	-1	189	302.04214085284616	5.434523809523809
100	168	-1	124	301.92421755312677	6.059523809523809
100	168	-1	191	309.07885337090534	6.220238095238095
100	168	-1	192	306.10846078367535	6.392857142857143
100	168	-1	193	301.5484583287245	5.8273809523809526
100	168	-1	110	305.5509063567747	5.809523809523809
100	168	-1	120	301.36006926045917	6.261904761904762
100	168	-1	118	305.71678604131563	6.839285714285714
100	168	-1	111	302.6235334405228	6.4523809523809526
100	168	-1	115	297.3828462221198	6.3273809523809526
100	168	-1	68	296.8512964230281	6.0
100	168	-1	72	299.93843418904237	5.666666666666667
100	168	-1	70	295.7378484677069	6.291666666666667
100	168	-1	69	298.0113850134267	6.291666666666667
100	168	-1	71	295.52393643434937	6.386904761904762
100	168	-1	148	300.59434508461646	5.791666666666667
