500	850	-1	185	1803.5778588270368	12.072941176470588
500	850	-1	164	1789.9714764084151	11.85764705882353
500	850	-1	46	1809.140197432299	10.75764705882353
500	850	-1	193	1795.9989269878076	11.56235294117647
500	850	-1	145	1803.3828704670314	11.42470588235294
500	850	-1	112	1825.870378967632	11.89764705882353
500	850	-1	68	1781.4178394668686	11.957647058823529
500	850	-1	21	1816.8039331374634	11.769411764705882
500	850	-1	141	1830.5749645213332	10.32
500	850	-1	182	1821.8724608945065	11.988235294117647
500	850	-1	66	1828.359652345257	12.048235294117648
500	850	-1	40	1840.729515904424	10.74
500	850	-1	127	1803.851454952916	11.711764705882352
500	850	-1	63	1784.5858782220957	11.898823529411764
500	850	-1	105	1826.306708618709	10.954117647058824
500	850	-1	99	1836.8051730466136	10.858823529411765
500	850	-1	166	1798.6575251455188	10.887058823529411
500	850	-1	8	1806.4644657341883	10.949411764705882
500	850	-1	32	1817.7095250160326	11.790588235294118
500	850	-1	0	1794.6191564587612	12.332941176470587
500	850	-1	67	1805.9631367405354	11.01764705882353
500	850	-1	44	1827.4370136929076	12.104705882352942
500	850	-1	62	1795.7794720547067	12.052941176470588
500	850	-1	125	1807.0951157373083	10.732941176470588
500	850	-1	59	1822.5675810679347	11.661176470588236
500	850	-1	176	1814.8476568509016	11.567058823529411
500	850	-1	78	1786.7140765357512	11.701176470588235
500	850	-1	198	1812.484576538151	11.622352941176471
500	850	-1	43	1791.1201435974249	11.911764705882353
500	850	-1	88	1805.901351821603	11.564705882352941
500	850	-1	29	1832.4301152903122	11.703529411764706
500	850	-1	14	1809.3252128937681	11.258823529411766
500	850	-1	121	1809.9432015316074	11.00470588235294
500	850	-1	173	1805.0130986021818	12.132941176470588
500	850	-1	194	1788.6317857532897	12.369411764705882
500	850	-1	77	1794.8071895076941	12.012941176470589
500	850	-1	12	1826.3086005366417	11.161176470588236
500	850	-1	139	1824.1213531806527	11.86
500	850	-1	104	1802.4918434284937	12.05764705882353
500	850	-1	69	1824.3734385902226	11.709411764705882
500	850	-1	96	1809.8248679871717	11.938823529411765
500	850	-1	103	1804.9020276178921	11.843529411764706
500	850	-1	17	1824.5866579601986	11.368235294117648
500	850	-1	163	1802.009451418955	11.151764705882353
500	850	-1	122	1826.0640809396145	11.230588235294118
500	850	-1	146	1841.1529703012507	11.456470588235295
500	850	-1	101	1789.2018100193511	11.851764705882353
500	850	-1	110	1827.5682251116948	11.943529411764706
500	850	-1	25	1823.756983723304	11.41764705882353
500	850	-1	138	1822.2373908482766	11.455294117647059
500	850	-1	115	1802.187315974517	11.544705882352941
500	850	-1	179	1787.8469960485913	12.041176470588235
500	850	-1	11	1814.1336038779239	12.088235294117647
500	850	-1	170	1851.3471837055286	10.616470588235295
500	850	-1	106	1818.2416782139935	11.284705882352942
500	850	-1	24	1854.713022066545	11.323529411764707
500	850	-1	98	1831.8954247747229	11.471764705882354
500	850	-1	97	1841.7464999405065	10.775294117647059
500	850	-1	34	1847.793420506151	11.392941176470588
500	850	-1	28	1803.1199733923656	11.443529411764706
500	850	-1	1	1820.1260101361208	10.994117647058824
500	850	-1	165	1860.6922422654457	10.363529411764706
500	850	-1	20	1813.461860692218	11.544705882352941
500	850	-1	60	1820.75301531558	12.371764705882352
500	850	-1	154	1806.5242799044593	11.624705882352941
500	850	-1	191	1826.6621959072431	11.141176470588235
500	850	-1	102	1783.1463890494206	11.938823529411765
500	850	-1	16	1818.3529173039533	11.543529411764705
500	850	-1	109	1822.353335770147	11.564705882352941
500	850	-1	143	1802.6424470872207	12.535294117647059
500	850	-1	175	1810.5850794418623	11.751764705882353
500	850	-1	90	1823.0845351759747	12.490588235294117
500	850	-1	142	1798.541415944794	12.23764705882353
500	850	-1	188	1818.5423646674537	11.007058823529412
500	850	-1	26	1813.220002750469	12.14235294117647
500	850	-1	153	1788.642172348923	11.314117647058824
500	850	-1	92	1810.2282765317073	12.127058823529412
500	850	-1	174	1799.0838157073063	11.449411764705882
500	850	-1	83	1809.9180679429041	12.488235294117647
500	850	-1	6	1842.2858942328885	11.394117647058824
500	850	-1	152	1864.5983496373647	11.601176470588236
500	850	-1	111	1843.037599039852	11.114117647058823
500	850	-1	160	1790.213972362585	12.156470588235294
500	850	-1	177	1874.2527503743436	9.94
500	850	-1	35	1822.7581711041105	11.449411764705882
500	850	-1	42	1777.9824922570485	11.828235294117647
500	850	-1	94	1813.0940123140992	11.989411764705883
500	850	-1	190	1811.1253673360525	11.965882352941177
500	850	-1	50	1809.9314549134679	10.83764705882353
500	850	-1	118	1823.2633181344872	11.695294117647059
500	850	-1	117	1779.4345518690855	12.192941176470589
500	850	-1	95	1823.5056269225076	11.508235294117647
500	850	-1	167	1842.5305536437475	10.7
500	850	-1	136	1822.9808552049108	12.081176470588236
500	850	-1	55	1804.9637139154768	12.378823529411765
500	850	-1	168	1820.004530808717	11.290588235294118
500	850	-1	137	1833.9803456419622	11.715294117647058
500	850	-1	187	1829.6541460163749	11.869411764705882
500	850	-1	116	1840.033112619421	10.48235294117647
500	850	-1	124	1831.3917627705268	11.691764705882353
500	850	-1	85	1817.5243290146025	11.651764705882353
500	850	-1	113	1818.0902990819388	11.803529411764705
500	850	-1	155	1822.407183650687	11.34470588235294
500	850	-1	19	1818.2159581046883	11.535294117647059
500	850	-1	18	1820.4573631503295	11.678823529411765
500	850	-1	159	1787.5252733735317	12.223529411764705
500	850	-1	91	1816.5782356903271	11.938823529411765
500	850	-1	33	1814.3546605850815	12.349411764705883
500	850	-1	41	1786.0985171191164	11.931764705882353
500	850	-1	15	1831.8046918870898	11.567058823529411
500	850	-1	149	1835.4715586432121	11.535294117647059
500	850	-1	79	1831.1124158818777	11.029411764705882
500	850	-1	161	1829.8795917141406	12.012941176470589
500	850	-1	84	1815.242541899564	11.458823529411765
500	850	-1	171	1842.3456252991423	11.27764705882353
500	850	-1	184	1791.5006593801013	11.329411764705883
500	850	-1	100	1827.9163205244984	10.92470588235294
500	850	-1	132	1815.1355284718643	11.91764705882353
500	850	-1	157	1807.96195185854	12.263529411764706
500	850	-1	108	1795.166705866456	11.697647058823529
