500	94	-1	169	463.46074217376724	8.74468085106383
500	94	-1	130	448.20354936795457	8.75531914893617
500	94	-1	170	456.09658339316223	9.893617021276595
500	94	-1	112	459.19403589265175	10.03191489361702
500	94	-1	23	445.3683530752251	9.414893617021276
500	94	-1	113	455.31830439694016	9.77659574468085
500	94	-1	149	468.43226011207054	8.787234042553191
500	94	-1	36	440.4256662816077	9.24468085106383
500	94	-1	99	437.89967288367853	8.851063829787234
500	94	-1	8	454.58803585059087	9.382978723404255
500	94	-1	167	432.18425678268727	8.914893617021276
500	94	-1	132	461.206826352817	7.925531914893617
500	94	-1	173	459.4022721470305	8.617021276595745
500	94	-1	79	440.5592538878876	9.02127659574468
500	94	-1	155	454.6271724256564	9.287234042553191
500	94	-1	118	451.28623682587073	9.148936170212766
500	94	-1	110	459.7684997375499	8.75531914893617
500	94	-1	111	439.5833761333591	9.297872340425531
500	94	-1	72	444.6125254135394	9.691489361702128
