500	2	3	118	12.0	6.0	0.0010132789611816406	1
500	2	3	117	14.0	7.0	0.0011103153228759766	1
500	2	3	114	10.0	5.0	0.0010578632354736328	1
500	2	3	111	16.0	8.0	0.0012569427490234375	1
500	2	3	119	11.0	5.5	0.0010063648223876953	1
500	2	3	113	15.0	7.5	0.0014069080352783203	2
500	2	3	120	13.82842712474619	7.5	0.001233816146850586	2
500	2	3	115	15.0	7.5	0.0011298656463623047	1
500	2	3	112	13.65685424949238	8.0	0.0012712478637695312	1
500	2	3	46	14.0	7.0	0.0011284351348876953	1
500	2	3	44	15.0	7.5	0.0013012886047363281	2
500	2	3	49	17.0	8.5	0.0012049674987792969	1
500	2	3	50	16.656854249492383	9.5	0.0012774467468261719	2
500	2	3	39	13.0	6.5	0.0010688304901123047	1
500	2	3	38	14.0	7.0	0.001123666763305664	1
500	2	3	54	14.0	7.0	0.0010657310485839844	1
500	2	3	47	13.0	6.5	0.0011630058288574219	1
500	2	3	48	14.0	7.0	0.0011169910430908203	1
500	2	3	37	12.0	6.0	0.0010607242584228516	1
500	2	3	45	15.0	7.5	0.001201629638671875	1
500	2	3	42	13.0	6.5	0.0011320114135742188	1
500	2	3	52	12.0	6.0	0.0010504722595214844	1
500	2	3	51	14.0	7.0	0.0011470317840576172	1
500	2	3	53	16.0	8.0	0.0012896060943603516	2
500	2	3	43	11.0	5.5	0.0010509490966796875	1
500	2	3	41	16.0	8.0	0.0012030601501464844	1
500	2	3	40	11.0	5.5	0.0010917186737060547	1
500	2	3	83	13.0	6.5	0.0010409355163574219	1
500	2	3	85	13.0	6.5	0.0010879039764404297	1
500	2	3	80	17.0	8.5	0.0011818408966064453	1
500	2	3	81	14.0	7.0	0.001085519790649414	1
500	2	3	88	14.0	7.0	0.0010848045349121094	1
500	2	3	86	16.0	8.0	0.0011744499206542969	1
500	2	3	84	14.0	7.0	0.001062631607055664	1
500	2	3	79	14.0	7.0	0.0013117790222167969	1
500	2	3	82	14.0	7.0	0.0011107921600341797	1
500	2	3	87	14.0	7.0	0.001115560531616211	1
500	2	3	35	13.0	6.5	0.0010900497436523438	1
500	2	3	29	7.0	3.5	0.0010840892791748047	1
500	2	3	33	15.656854249492381	9.0	0.001344919204711914	3
500	2	3	30	18.414213562373096	9.5	0.0013599395751953125	2
500	2	3	31	14.0	7.0	0.0011174678802490234	1
500	2	3	34	13.0	6.5	0.0012040138244628906	2
500	2	3	28	16.0	8.0	0.0012328624725341797	1
500	2	3	36	13.0	6.5	0.0010988712310791016	1
500	2	3	32	15.0	7.5	0.0012001991271972656	2
500	2	3	27	11.0	5.5	0.0012204647064208984	1
500	2	3	183	11.0	5.5	0.0011844635009765625	1
500	2	3	188	13.0	6.5	0.001130819320678711	1
500	2	3	185	17.0	8.5	0.001283884048461914	1
500	2	3	191	9.0	4.5	0.0010793209075927734	1
500	2	3	186	18.0	9.0	0.0015647411346435547	2
500	2	3	187	13.0	6.5	0.001148223876953125	1
500	2	3	182	15.0	7.5	0.001291036605834961	1
500	2	3	184	12.65685424949238	7.5	0.00124359130859375	2
500	2	3	190	9.0	4.5	0.0011496543884277344	1
500	2	3	195	13.0	6.5	0.0012009143829345703	1
500	2	3	189	17.656854249492383	10.0	0.0013430118560791016	2
500	2	3	193	10.0	5.0	0.001081705093383789	1
500	2	3	194	13.0	6.5	0.0011627674102783203	1
500	2	3	192	16.0	8.0	0.001260519027709961	1
500	2	3	196	15.0	7.5	0.001102447509765625	1
500	2	3	199	13.0	6.5	0.0010464191436767578	1
500	2	3	197	13.0	6.5	0.001096963882446289	1
500	2	3	198	11.0	5.5	0.0010335445404052734	1
500	2	3	110	8.0	4.0	0.0010089874267578125	1
500	2	3	108	15.0	7.5	0.0011527538299560547	1
500	2	3	109	14.0	7.0	0.0012333393096923828	2
500	2	3	102	13.414213562373096	7.0	0.0013322830200195312	2
500	2	3	107	14.0	7.0	0.0011224746704101562	1
500	2	3	104	15.0	7.5	0.001146078109741211	1
500	2	3	106	15.0	7.5	0.0011560916900634766	1
500	2	3	100	13.242640687119286	7.5	0.0013928413391113281	2
500	2	3	103	15.0	7.5	0.001306772232055664	1
500	2	3	98	12.0	6.0	0.0011882781982421875	1
500	2	3	105	16.0	8.0	0.0011696815490722656	1
500	2	3	101	13.0	6.5	0.0012781620025634766	1
500	2	3	99	14.0	7.0	0.0013222694396972656	1
500	2	3	167	13.828427124746192	7.5	0.001251220703125	2
500	2	3	170	15.0	7.5	0.0014073848724365234	2
500	2	3	171	17.0	8.5	0.0013077259063720703	1
500	2	3	172	16.0	8.0	0.0014562606811523438	2
500	2	3	168	12.0	6.0	0.0011544227600097656	1
500	2	3	169	17.0	8.5	0.0014781951904296875	2
500	2	3	178	14.0	7.0	0.001168966293334961	1
500	2	3	177	15.0	7.5	0.001239776611328125	1
500	2	3	181	11.242640687119286	6.5	0.0011546611785888672	1
500	2	3	179	16.0	8.0	0.0012776851654052734	1
500	2	3	174	15.0	7.5	0.001264333724975586	1
500	2	3	173	14.0	7.0	0.0012238025665283203	1
500	2	3	175	16.0	8.0	0.0012764930725097656	1
500	2	3	176	18.0	9.0	0.0012891292572021484	1
500	2	3	180	15.0	7.5	0.001188039779663086	1
