500	558	-1	39	1426.831945182669	11.92831541218638
500	558	-1	143	1428.550375019109	11.564516129032258
500	558	-1	93	1441.2156626843332	11.559139784946236
500	558	-1	38	1449.3253423028184	10.992831541218639
500	558	-1	76	1418.2171591556769	11.664874551971327
500	558	-1	107	1412.4934236245906	10.435483870967742
500	558	-1	30	1425.0221794180225	11.00358422939068
500	558	-1	17	1423.094368540083	11.290322580645162
500	558	-1	11	1436.1760417265948	10.845878136200717
500	558	-1	164	1401.7931081640802	11.485663082437275
500	558	-1	70	1402.2007207729423	11.526881720430108
500	558	-1	13	1442.6608569981531	10.67383512544803
500	558	-1	52	1428.5731163094006	11.95878136200717
500	558	-1	53	1446.1265995537844	11.510752688172044
500	558	-1	121	1436.1260417745502	11.46594982078853
500	558	-1	59	1430.6861937296158	11.67921146953405
500	558	-1	106	1455.1596077480556	10.586021505376344
500	558	-1	48	1447.3846323219234	11.501792114695341
500	558	-1	194	1399.0716043357952	11.487455197132617
500	558	-1	110	1438.1543798042758	11.74731182795699
500	558	-1	27	1422.1389206005063	11.198924731182796
500	558	-1	130	1429.572789056475	11.78673835125448
500	558	-1	77	1407.7061185372488	11.442652329749103
500	558	-1	34	1457.865466583647	9.833333333333334
500	558	-1	126	1411.522364799816	12.234767025089607
500	558	-1	12	1444.284125241384	11.25089605734767
500	558	-1	160	1385.5426852729308	11.71863799283154
500	558	-1	146	1459.7074883676783	10.21326164874552
500	558	-1	188	1434.5751909460869	11.007168458781361
500	558	-1	142	1432.5113015952006	11.059139784946236
500	558	-1	78	1434.9689435785415	10.57168458781362
500	558	-1	56	1460.2015195223844	10.519713261648745
500	558	-1	89	1402.6129216132229	11.129032258064516
500	558	-1	45	1442.1473290123245	11.14516129032258
500	558	-1	111	1442.3026614521334	10.763440860215054
500	558	-1	2	1437.006638344947	11.3584229390681
500	558	-1	182	1424.1697448423083	11.92831541218638
500	558	-1	175	1415.587221155004	10.777777777777779
500	558	-1	139	1439.064850460591	10.78853046594982
500	558	-1	29	1437.332657231709	11.048387096774194
500	558	-1	22	1424.9235497093678	11.523297491039427
500	558	-1	61	1427.4871346372704	11.473118279569892
500	558	-1	154	1434.8708743399368	10.417562724014337
500	558	-1	43	1415.2386265483274	12.53763440860215
500	558	-1	8	1413.4473458667428	12.10752688172043
500	558	-1	102	1424.6171817109318	11.0
500	558	-1	127	1439.3809527528765	10.209677419354838
500	558	-1	97	1416.4787063638125	11.324372759856631
500	558	-1	186	1438.757248095745	10.956989247311828
500	558	-1	63	1460.0067450564277	10.664874551971327
500	558	-1	115	1435.2730803742575	10.544802867383513
500	558	-1	26	1419.8299186936802	11.086021505376344
500	558	-1	14	1449.6715858231214	11.349462365591398
500	558	-1	112	1445.4714539634926	11.087813620071685
500	558	-1	81	1435.3229622905278	11.71863799283154
500	558	-1	140	1441.4564470082871	11.25089605734767
500	558	-1	40	1455.2512239130772	11.07347670250896
500	558	-1	165	1440.8604163372877	11.568100358422939
500	558	-1	1	1441.1679328455145	10.759856630824373
500	558	-1	83	1441.4481153624106	11.456989247311828
500	558	-1	62	1409.680561430163	11.831541218637993
500	558	-1	42	1427.4354802962412	11.519713261648745
500	558	-1	145	1428.000971771209	11.505376344086022
500	558	-1	31	1417.0985645324636	11.408602150537634
500	558	-1	141	1436.0144049267283	10.06989247311828
500	558	-1	191	1430.954173245434	10.998207885304659
500	558	-1	170	1447.1966045271436	10.564516129032258
500	558	-1	156	1435.09113584213	10.811827956989248
500	558	-1	100	1441.7222894570666	11.283154121863799
500	558	-1	99	1430.429325383067	11.008960573476703
500	558	-1	103	1438.482800157291	10.75089605734767
500	558	-1	179	1413.7028180090967	11.560931899641577
500	558	-1	68	1417.002976951195	11.489247311827956
500	558	-1	86	1437.876224706953	11.338709677419354
500	558	-1	32	1440.5393063144218	10.279569892473118
500	558	-1	198	1433.495799618708	11.39247311827957
500	558	-1	94	1447.2337946076236	11.304659498207885
500	558	-1	104	1436.5956857867363	10.482078853046595
500	558	-1	176	1437.932128021101	11.197132616487455
500	558	-1	55	1431.9750808775339	11.494623655913978
500	558	-1	28	1414.0579567748282	11.804659498207885
500	558	-1	122	1433.9471659708672	11.45878136200717
500	558	-1	88	1428.6277398467125	10.792114695340501
500	558	-1	44	1400.5648661446755	11.879928315412187
500	558	-1	16	1433.6605735865328	11.845878136200717
500	558	-1	92	1414.422947599875	11.623655913978494
500	558	-1	136	1446.0435700995401	11.625448028673835
500	558	-1	101	1450.7335790678196	10.71146953405018
500	558	-1	25	1426.949012086162	10.602150537634408
500	558	-1	173	1424.3530921106124	11.740143369175627
500	558	-1	138	1424.7152629379273	11.473118279569892
500	558	-1	189	1419.3021222586538	11.283154121863799
500	558	-1	6	1445.4605736270994	11.078853046594983
500	558	-1	190	1432.9585097360666	11.17741935483871
500	558	-1	167	1451.0406763436822	10.931899641577061
500	558	-1	50	1447.375403469698	10.82258064516129
500	558	-1	90	1445.2856230205402	10.931899641577061
500	558	-1	24	1447.7559589729403	11.67383512544803
500	558	-1	91	1427.8449165472148	10.831541218637993
500	558	-1	152	1468.6265987875374	10.908602150537634
500	558	-1	95	1438.732200458893	9.948028673835125
500	558	-1	19	1436.0371171064694	11.413978494623656
500	558	-1	113	1434.0170492543086	11.387096774193548
500	558	-1	166	1408.9612785022903	10.64336917562724
500	558	-1	124	1467.0179765503303	10.625448028673835
500	558	-1	117	1455.3425255538195	10.96415770609319
500	558	-1	116	1433.5266319948826	11.46236559139785
500	558	-1	149	1437.789221989893	11.675627240143369
500	558	-1	128	1411.6225040570696	11.4336917562724
500	558	-1	18	1419.7745151554639	10.853046594982079
500	558	-1	132	1402.7702992594354	11.948028673835125
500	558	-1	35	1431.3153240124943	11.688172043010752
500	558	-1	98	1437.10270491403	10.845878136200717
500	558	-1	177	1435.1272979497471	11.310035842293907
500	558	-1	118	1425.3995622561758	11.42831541218638
500	558	-1	137	1466.5771106321133	10.729390681003585
500	558	-1	15	1453.7442196898205	11.112903225806452
500	558	-1	153	1448.287471102332	9.817204301075268
500	558	-1	187	1444.447442629324	11.56989247311828
500	558	-1	84	1436.483840772836	10.725806451612904
500	558	-1	161	1443.556868924589	10.994623655913978
500	558	-1	33	1424.62989851158	11.67383512544803
500	558	-1	168	1416.3343024699661	11.32258064516129
500	558	-1	184	1430.2638233832258	10.829749103942651
500	558	-1	85	1433.6648352764175	11.401433691756273
500	558	-1	159	1440.2357926732284	10.74910394265233
500	558	-1	20	1425.1051097162115	11.623655913978494
500	558	-1	155	1444.872614810309	11.07168458781362
500	558	-1	174	1422.3670302485764	11.397849462365592
500	558	-1	157	1434.0523171599618	11.799283154121865
500	558	-1	125	1429.6410905061693	10.808243727598565
500	558	-1	96	1450.138232424223	10.876344086021506
500	558	-1	114	1433.96905711748	10.623655913978494
500	558	-1	79	1453.3480538130889	10.853046594982079
500	558	-1	171	1418.7961078060905	11.491039426523297
500	558	-1	75	1444.615867236632	10.738351254480287
500	558	-1	172	1421.4312465593694	11.150537634408602
500	558	-1	162	1438.6156742063122	10.498207885304659
500	558	-1	158	1437.2366024947246	10.802867383512545
500	558	-1	108	1442.7996304949206	10.485663082437275
500	558	-1	80	1433.183105126251	11.229390681003585
500	558	-1	180	1424.7849606270122	11.367383512544803
