500	30	-1	186	190.09805018285104	9.133333333333333
500	30	-1	131	176.31729397600802	8.3
500	30	-1	133	185.93553883502526	7.4
500	30	-1	123	186.90726609238638	8.233333333333333
500	30	-1	130	178.37362740967342	8.333333333333334
500	30	-1	157	179.98587097621245	8.4
500	30	-1	122	187.6824235591601	8.133333333333333
500	30	-1	136	187.03118619434352	7.966666666666667
500	30	-1	121	180.48893342954875	7.866666666666666
500	30	-1	127	185.30993409385866	9.533333333333333
500	30	-1	128	168.50693544450883	7.433333333333334
500	30	-1	134	181.21101656201938	7.2
500	30	-1	96	190.66678556905072	8.633333333333333
500	30	-1	44	181.09883142415873	8.4
500	30	-1	54	170.9471961157993	7.1
500	30	-1	69	176.37714970387088	8.633333333333333
500	30	-1	65	184.11854583849293	7.8
500	30	-1	25	188.24516119362428	8.466666666666667
500	30	-1	165	187.02584706911856	8.466666666666667
500	30	-1	72	189.76882255549256	8.066666666666666
500	30	-1	179	186.47257019610478	8.8
500	30	-1	16	186.20955864630142	7.833333333333333
500	30	-1	68	190.09981004280058	7.866666666666666
500	30	-1	154	180.58337641148972	7.5
500	30	-1	126	179.548823187302	8.1
500	30	-1	159	173.76736574812338	7.233333333333333
500	30	-1	11	196.5763525419995	8.833333333333334
500	30	-1	23	177.11318232912404	7.6
500	30	-1	180	170.31005888681648	7.733333333333333
500	30	-1	125	181.44192971409083	7.6
500	30	-1	164	188.44244405678725	8.633333333333333
500	30	-1	9	189.1995861483299	8.3
500	30	-1	81	184.1253454151969	8.266666666666667
500	30	-1	88	179.97348584592837	7.9
500	30	-1	18	171.0574505245989	7.566666666666666
500	30	-1	19	176.45025746078676	6.966666666666667
500	30	-1	135	197.2687158020856	8.6
500	30	-1	132	175.60332140743262	7.2
500	30	-1	129	177.7185367346549	8.3
500	30	-1	124	183.32686506179667	9.0
500	30	-1	155	177.9330948716168	7.566666666666666
500	30	-1	183	192.6889962687795	8.466666666666667
500	30	-1	196	176.76656167458006	8.233333333333333
500	30	-1	176	186.546633777964	7.233333333333333
500	30	-1	171	187.46242426138386	8.366666666666667
500	30	-1	35	186.48214239024227	8.1
500	30	-1	27	178.4884313387742	8.3
500	30	-1	107	181.532759400866	7.866666666666666
500	30	-1	34	182.5639116579383	7.566666666666666
500	30	-1	115	193.90779008082933	8.8
500	30	-1	114	164.3008201695772	6.933333333333334
500	30	-1	117	192.2682099967869	8.533333333333333
500	30	-1	101	179.64980967184536	7.333333333333333
500	30	-1	104	176.7194487750098	8.5
500	30	-1	120	181.84256230619994	7.4
500	30	-1	103	174.44157977087312	8.866666666666667
500	30	-1	100	171.076181497418	7.666666666666667
500	30	-1	109	186.4597133993639	8.8
500	30	-1	102	182.82086227318064	8.0
500	30	-1	108	182.86168393710645	8.8
500	30	-1	173	185.8759051513736	8.066666666666666
500	30	-1	33	173.15455579963523	7.233333333333333
500	30	-1	168	184.14703097959654	8.133333333333333
500	30	-1	177	183.692169190047	7.666666666666667
500	30	-1	172	183.6248323563196	8.333333333333334
500	30	-1	30	194.0825358773506	8.4
500	30	-1	79	173.1331528879742	7.5
500	30	-1	119	178.9353631111635	8.333333333333334
500	30	-1	113	199.54344520931343	10.1
500	30	-1	106	190.4699793041695	8.333333333333334
500	30	-1	105	188.29103446862598	9.266666666666667
500	30	-1	29	166.63888134893034	6.966666666666667
500	30	-1	28	181.91095928757244	7.1
500	30	-1	99	181.29300787392665	7.866666666666666
500	30	-1	110	178.37941651600573	7.633333333333334
500	30	-1	98	186.56680081811822	7.9
500	30	-1	167	190.3032641329858	7.633333333333334
500	30	-1	31	183.2854793393637	8.0
500	30	-1	169	189.22489465364177	8.333333333333334
500	30	-1	111	185.49941655569242	8.133333333333333
500	30	-1	170	180.9026267180034	8.233333333333333
500	30	-1	36	184.47969842683386	8.133333333333333
500	30	-1	32	173.27697329450777	8.066666666666666
500	30	-1	118	173.42969036544707	8.5
500	30	-1	116	177.28887912771563	8.066666666666666
500	30	-1	112	188.2214948652897	7.833333333333333
