500	232	-1	17	816.49021041267	10.512931034482758
500	232	-1	91	833.2118361226147	9.331896551724139
500	232	-1	26	850.4672323667152	9.543103448275861
500	232	-1	136	857.5035856345625	10.573275862068966
500	232	-1	101	848.4794502993079	9.663793103448276
500	232	-1	100	842.1356231877304	10.801724137931034
500	232	-1	137	855.7106756663243	9.586206896551724
500	232	-1	48	840.738738613534	9.732758620689655
500	232	-1	36	830.8439610735276	10.525862068965518
500	232	-1	52	847.1066030661063	10.525862068965518
500	232	-1	43	840.3388813100057	9.952586206896552
500	232	-1	41	833.7168631714717	10.211206896551724
500	232	-1	176	854.5024045579263	9.129310344827585
500	232	-1	92	824.1697274901157	10.224137931034482
500	232	-1	163	831.5960731477371	10.836206896551724
500	232	-1	30	822.3551859628207	10.237068965517242
500	232	-1	143	849.485775303002	9.008620689655173
500	232	-1	82	838.1010549203768	10.241379310344827
500	232	-1	120	833.2507340749418	10.030172413793103
500	232	-1	61	822.2008413759253	10.556034482758621
500	232	-1	189	842.8427717906744	10.862068965517242
500	232	-1	4	836.4381452085988	10.099137931034482
500	232	-1	42	846.7840610134723	9.491379310344827
500	232	-1	93	833.213470265334	10.560344827586206
500	232	-1	23	851.03617082804	9.616379310344827
500	232	-1	90	835.2940847438672	10.258620689655173
500	232	-1	49	844.3670825113954	10.508620689655173
500	232	-1	105	847.8495685669719	11.142241379310345
500	232	-1	166	838.626012224502	10.211206896551724
500	232	-1	76	832.707925390054	10.366379310344827
500	232	-1	179	841.8823574779578	10.09051724137931
500	232	-1	107	831.8607616124381	11.0
500	232	-1	85	846.51823523631	9.90948275862069
500	232	-1	27	838.8171128229167	10.706896551724139
500	232	-1	108	840.6722400714123	10.443965517241379
500	232	-1	187	855.6165006527473	9.827586206896552
500	232	-1	96	841.0164622375241	10.375
500	232	-1	159	838.1786565892792	11.0
500	232	-1	22	845.3047891067915	10.543103448275861
500	232	-1	1	834.7574667530895	10.879310344827585
500	232	-1	175	810.2903842473594	9.719827586206897
500	232	-1	167	842.4051064088854	11.224137931034482
500	232	-1	21	840.3981662472149	9.875
500	232	-1	59	828.8562579618714	10.28448275862069
500	232	-1	81	860.6138666861888	10.099137931034482
500	232	-1	113	830.5121449593726	9.849137931034482
500	232	-1	68	838.7477101687307	9.672413793103448
500	232	-1	198	847.0062235873671	9.625
500	232	-1	157	842.1275198054365	9.96551724137931
500	232	-1	75	841.3916157880574	10.461206896551724
500	232	-1	170	826.4570027592895	9.741379310344827
500	232	-1	99	836.7318453895779	9.737068965517242
500	232	-1	192	826.7958060441152	10.09051724137931
500	232	-1	174	818.4005366678911	10.387931034482758
500	232	-1	110	855.6340195717927	10.198275862068966
500	232	-1	35	827.4535596599629	10.952586206896552
500	232	-1	168	841.3336582995386	9.288793103448276
500	232	-1	114	841.9761502718167	10.012931034482758
500	232	-1	70	810.1436025336202	10.323275862068966
500	232	-1	37	850.069657957431	10.301724137931034
500	232	-1	190	848.7005290170895	9.97844827586207
500	232	-1	112	831.5202219590288	10.288793103448276
500	232	-1	19	828.3926984048103	10.297413793103448
500	232	-1	130	842.6489845014693	10.133620689655173
500	232	-1	64	871.458776609401	9.935344827586206
500	232	-1	156	842.2763454968717	9.737068965517242
500	232	-1	95	835.0221415067034	10.172413793103448
500	232	-1	33	867.4139277706645	10.310344827586206
500	232	-1	132	859.9773253662123	9.65948275862069
500	232	-1	161	859.7656401309017	10.306034482758621
500	232	-1	117	865.9125143205213	10.254310344827585
500	232	-1	8	851.3050404571718	9.982758620689655
500	232	-1	141	829.1147059774582	10.280172413793103
500	232	-1	125	837.0084426472855	9.956896551724139
500	232	-1	11	823.8663198402721	10.797413793103448
500	232	-1	25	845.5041516875576	9.685344827586206
500	232	-1	173	841.0174576626688	9.706896551724139
500	232	-1	178	835.3451239965644	9.379310344827585
500	232	-1	149	857.8073823750925	9.672413793103448
500	232	-1	177	825.5073258083908	9.543103448275861
500	232	-1	14	851.6996472991074	9.52155172413793
500	232	-1	111	821.5185017461296	9.875
500	232	-1	116	841.559579535104	9.452586206896552
500	232	-1	171	850.1898521893758	11.185344827586206
500	232	-1	18	860.8634403820222	10.008620689655173
500	232	-1	79	821.6759813768592	10.426724137931034
500	232	-1	20	853.3008777684491	10.625
500	232	-1	172	830.9399368027005	10.512931034482758
500	232	-1	162	835.9803850595983	9.943965517241379
500	232	-1	118	849.8497984983783	10.245689655172415
500	232	-1	158	839.4697526948484	10.616379310344827
500	232	-1	9	857.6939390504857	9.96551724137931
500	232	-1	155	847.3716630736111	9.84051724137931
500	232	-1	72	845.5154356274926	9.607758620689655
