500	624	-1	163	1537.5714613972223	10.631410256410257
500	624	-1	3	1512.4229693542798	11.116987179487179
500	624	-1	112	1537.65721366136	11.357371794871796
500	624	-1	140	1513.824723860483	11.379807692307692
500	624	-1	147	1549.240460243731	11.690705128205128
500	624	-1	145	1525.7889727916233	11.0
500	624	-1	31	1515.6451899445883	11.123397435897436
500	624	-1	37	1506.7358308651494	11.45352564102564
500	624	-1	12	1532.6801733218392	10.990384615384615
500	624	-1	81	1521.3054027372186	11.16826923076923
500	624	-1	123	1552.677737036623	10.381410256410257
500	624	-1	60	1550.3489861978592	10.51602564102564
500	624	-1	8	1518.9611225454541	11.681089743589743
500	624	-1	109	1545.9564192367309	10.408653846153847
500	624	-1	66	1534.347324013692	12.030448717948717
500	624	-1	156	1543.6343763284026	10.676282051282051
500	624	-1	39	1529.6091649178793	11.08974358974359
500	624	-1	143	1552.7125085314538	11.116987179487179
500	624	-1	1	1521.201814645758	11.219551282051283
500	624	-1	178	1520.043313385519	10.958333333333334
500	624	-1	106	1528.417895592664	11.70352564102564
500	624	-1	99	1546.5189992613127	10.96474358974359
500	624	-1	107	1517.2583908821446	10.663461538461538
500	624	-1	179	1528.4486834222341	11.801282051282051
500	624	-1	30	1543.470850556012	10.772435897435898
500	624	-1	86	1508.745320424176	12.100961538461538
500	624	-1	176	1521.4699384395858	12.125
500	624	-1	27	1517.3384020825927	11.3125
500	624	-1	141	1532.5819532892194	11.323717948717949
500	624	-1	11	1548.7422394191049	11.179487179487179
500	624	-1	139	1533.9558767031313	11.23076923076923
500	624	-1	17	1523.7160084271372	11.10897435897436
500	624	-1	77	1518.2559002641017	11.344551282051283
500	624	-1	61	1525.8294864213458	11.461538461538462
500	624	-1	59	1529.62946141843	11.575320512820513
500	624	-1	142	1509.8242031277234	11.445512820512821
500	624	-1	48	1547.8030929727606	10.987179487179487
500	624	-1	110	1522.7826568683931	12.113782051282051
500	624	-1	146	1550.6351336042558	10.258012820512821
500	624	-1	43	1534.3029067260939	11.150641025641026
500	624	-1	45	1533.7585819690696	11.192307692307692
500	624	-1	68	1508.9741555221349	11.134615384615385
500	624	-1	88	1507.3295127735694	11.528846153846153
500	624	-1	188	1513.0766295830388	11.844551282051283
500	624	-1	126	1513.2930379400977	11.580128205128204
500	624	-1	175	1523.8434649695123	11.16025641025641
500	624	-1	56	1546.1617472543446	11.051282051282051
500	624	-1	186	1532.4002195860771	11.362179487179487
500	624	-1	103	1487.9293095131977	12.057692307692308
500	624	-1	115	1515.1782988353089	11.596153846153847
500	624	-1	111	1521.77264183378	11.881410256410257
500	624	-1	2	1546.1180126926456	10.748397435897436
500	624	-1	189	1538.3530416168956	10.538461538461538
500	624	-1	32	1555.5179262548427	10.051282051282051
500	624	-1	160	1477.2463872292703	11.573717948717949
500	624	-1	102	1531.1538817262833	11.025641025641026
500	624	-1	122	1539.2813053763264	10.948717948717949
500	624	-1	24	1561.0299492082452	11.48397435897436
500	624	-1	154	1525.234774197182	11.75
500	624	-1	22	1526.3875093933475	11.270833333333334
500	624	-1	40	1534.4504464708784	10.886217948717949
500	624	-1	173	1533.372165118886	11.461538461538462
500	624	-1	28	1517.5375432950236	11.482371794871796
500	624	-1	83	1515.3934379434731	11.860576923076923
500	624	-1	62	1510.3347063709427	11.955128205128204
500	624	-1	42	1524.0465135468264	11.504807692307692
500	624	-1	14	1536.107024153109	11.939102564102564
500	624	-1	90	1517.8971493835056	11.541666666666666
500	624	-1	44	1491.8291059624441	11.948717948717949
500	624	-1	165	1541.2924293463896	10.66826923076923
500	624	-1	191	1564.249478807206	10.405448717948717
500	624	-1	166	1512.7660497648267	10.572115384615385
500	624	-1	50	1516.7145049386493	10.806089743589743
500	624	-1	16	1528.6635916918865	11.823717948717949
500	624	-1	198	1546.237784256511	10.633012820512821
500	624	-1	170	1544.1538019211894	10.802884615384615
500	624	-1	97	1501.69021487837	11.362179487179487
500	624	-1	94	1523.9292380240065	11.445512820512821
500	624	-1	104	1533.929818411407	11.003205128205128
500	624	-1	95	1528.537859023365	10.568910256410257
500	624	-1	55	1517.9405885034685	11.801282051282051
500	624	-1	26	1518.0879915616442	10.924679487179487
500	624	-1	19	1517.0478870368909	12.224358974358974
500	624	-1	25	1534.843780241027	10.629807692307692
500	624	-1	136	1527.0487721444163	12.161858974358974
500	624	-1	138	1529.064850904694	11.038461538461538
500	624	-1	101	1523.3478440015006	12.177884615384615
500	624	-1	132	1535.143922071731	11.774038461538462
500	624	-1	190	1518.7356277260765	11.943910256410257
500	624	-1	6	1529.817677467362	11.503205128205128
500	624	-1	92	1510.1968483716532	11.618589743589743
500	624	-1	91	1524.3813302298204	11.557692307692308
500	624	-1	167	1519.8057211895207	11.772435897435898
500	624	-1	152	1569.4328469584173	11.10576923076923
500	624	-1	118	1509.0305987183876	11.947115384615385
500	624	-1	113	1514.3532824206293	10.923076923076923
500	624	-1	124	1537.223574984418	11.322115384615385
500	624	-1	116	1546.9756086284312	10.85897435897436
500	624	-1	18	1514.17174405983	11.39102564102564
500	624	-1	117	1532.2605573071621	11.192307692307692
500	624	-1	153	1516.0400493687812	10.75
500	624	-1	84	1528.5598953239157	11.224358974358974
500	624	-1	35	1521.016201376651	11.512820512820513
500	624	-1	98	1543.0711591392562	11.179487179487179
500	624	-1	85	1539.1753258296167	10.823717948717949
500	624	-1	137	1554.300465885248	11.15224358974359
500	624	-1	177	1545.2224566923735	10.637820512820513
500	624	-1	184	1518.5302348755297	11.07852564102564
500	624	-1	174	1528.1332618969504	11.200320512820513
500	624	-1	20	1517.401172300235	11.541666666666666
500	624	-1	96	1533.6559911638112	11.16826923076923
500	624	-1	125	1507.405334674077	11.123397435897436
500	624	-1	15	1532.7011547467234	11.400641025641026
500	624	-1	187	1535.5371693585291	11.27724358974359
500	624	-1	114	1528.347900130113	11.21474358974359
500	624	-1	33	1546.6081638944088	11.461538461538462
500	624	-1	149	1542.138849590151	11.491987179487179
500	624	-1	168	1511.4403325953606	11.354166666666666
500	624	-1	100	1521.0105690116925	11.958333333333334
500	624	-1	155	1550.4552151315281	10.934294871794872
500	624	-1	157	1530.5851746668461	12.23397435897436
500	624	-1	161	1547.3160655903002	11.086538461538462
500	624	-1	159	1509.2563883580192	11.996794871794872
500	624	-1	171	1539.6970649539944	11.310897435897436
500	624	-1	79	1536.2887835300853	11.636217948717949
500	624	-1	75	1553.7499618615677	11.161858974358974
500	624	-1	162	1503.7693759375115	11.615384615384615
500	624	-1	108	1502.2471380528737	11.689102564102564
500	624	-1	172	1531.4748886840662	10.870192307692308
500	624	-1	158	1530.4572991192792	11.477564102564102
500	624	-1	80	1507.937031078691	11.77724358974359
500	624	-1	128	1507.7822644003807	11.116987179487179
500	624	-1	180	1514.3093591313452	12.07852564102564
