500	494	3	89	1311.0972345699759	10.807692307692308	0.3188436031341553	11
500	494	3	23	1351.537888592884	9.518218623481781	0.275010347366333	10
500	494	3	133	1340.3088811161697	10.459514170040485	0.37421321868896484	15
500	494	3	12	1393.6215259442145	8.917004048582996	0.2849006652832031	10
500	494	3	47	1339.5039855291964	10.396761133603238	0.26523280143737793	10
500	494	3	4	1349.311465534928	9.226720647773279	0.2539346218109131	10
500	494	3	53	1337.347799487637	10.463562753036438	0.297560453414917	11
500	494	3	38	1377.2706952187082	9.981781376518219	0.3309504985809326	12
500	494	3	192	1328.404257652467	10.504048582995951	0.36109137535095215	14
500	494	3	56	1370.788773194408	9.487854251012147	0.33504247665405273	13
500	494	3	67	1336.6950653006202	9.530364372469636	0.34424924850463867	14
500	494	3	5	1316.8825232207025	10.378542510121457	0.309598445892334	12
500	494	3	146	1382.0955762585254	9.989878542510121	0.3157775402069092	12
500	494	3	197	1346.5677250611952	10.459514170040485	0.3054232597351074	12
500	494	3	121	1361.4069293554392	9.068825910931174	0.4241476058959961	17
500	494	3	198	1361.6884863422133	10.775303643724696	0.3957052230834961	15
500	494	3	130	1344.9185351160809	10.892712550607287	0.5437648296356201	21
500	494	3	55	1384.4824983117178	9.7834008097166	0.3589038848876953	14
500	494	3	64	1350.0123545186552	10.55668016194332	0.3025836944580078	11
500	494	3	69	1378.631334095743	8.305668016194332	0.268693208694458	11
500	494	3	27	1337.78249433531	10.234817813765183	0.3518259525299072	13
500	494	3	193	1361.6652010179307	10.210526315789474	0.4816920757293701	19
500	494	3	107	1331.0389069864284	9.969635627530364	0.29009079933166504	11
500	494	3	63	1362.5057630613683	9.2834008097166	0.25657176971435547	10
500	494	3	41	1344.5539578992802	10.421052631578947	0.3698418140411377	14
500	494	3	60	1375.015732711653	9.55668016194332	0.29424190521240234	11
500	494	3	199	1339.3698913030555	9.876518218623481	0.20801258087158203	8
500	494	3	169	1345.1598179640737	10.425101214574898	0.379580020904541	14
500	494	3	163	1352.3194095608894	10.178137651821862	0.3869454860687256	14
500	494	3	127	1364.4673259958631	9.062753036437247	0.25823116302490234	10
500	494	3	74	1339.6055067740747	10.2165991902834	0.3574244976043701	14
500	494	3	88	1339.30534446713	10.129554655870445	0.3026249408721924	12
500	494	3	61	1324.7233620484924	10.746963562753036	0.23849248886108398	9
500	494	3	191	1361.6579022197593	10.360323886639677	0.38710618019104004	15
500	494	3	97	1318.4156116255856	11.248987854251013	0.42113733291625977	16
500	494	3	43	1360.4267751035045	9.62753036437247	0.4653463363647461	18
500	494	3	78	1349.890962351178	9.508097165991902	0.3008396625518799	12
500	494	3	142	1343.1177281684254	9.995951417004049	0.24227356910705566	9
500	494	3	16	1376.9268334895855	9.574898785425102	0.40179896354675293	14
500	494	3	110	1334.8289299793953	11.236842105263158	0.34479832649230957	13
500	494	3	156	1351.463660869499	9.562753036437247	0.33624911308288574	12
500	494	3	154	1379.40858696402	9.0	0.2683596611022949	10
500	494	3	2	1389.0587508003873	8.856275303643725	0.18517446517944336	7
500	494	3	182	1349.588958459792	9.979757085020243	0.21538186073303223	8
500	494	3	184	1324.495061982669	10.481781376518219	0.2876114845275879	11
500	494	3	141	1355.5373657952916	9.653846153846153	0.27858519554138184	11
500	494	3	147	1386.0208643184524	9.338056680161943	0.31002187728881836	12
500	494	3	145	1366.409313984057	9.635627530364372	0.3102860450744629	12
500	494	3	1	1333.1898900868587	10.805668016194332	0.4818596839904785	18
500	494	3	3	1315.9833404520223	9.706477732793521	0.3229844570159912	13
500	494	3	167	1372.1026089159907	9.848178137651821	0.47821855545043945	18
500	494	3	105	1349.3277062827347	9.7834008097166	0.4334132671356201	17
500	494	3	36	1323.945085699301	10.31578947368421	0.36054468154907227	14
500	494	3	29	1359.2971114454665	9.661943319838057	0.3684046268463135	13
500	494	3	32	1345.6347887737097	10.317813765182187	0.4294428825378418	17
500	494	3	94	1390.4802808213672	8.746963562753036	0.25258731842041016	10
500	494	3	62	1355.8045702181205	10.018218623481781	0.288815975189209	11
500	494	3	22	1358.0443047139368	10.06072874493927	0.34791064262390137	12
500	494	3	31	1334.28072471654	10.313765182186234	0.43177223205566406	17
500	494	3	70	1330.572969908886	10.572874493927126	0.26676487922668457	10
500	494	3	24	1347.888299296393	11.123481781376519	0.49434709548950195	18
500	494	3	115	1355.1818739580344	9.587044534412955	0.323779821395874	13
500	494	3	68	1325.171829784268	9.779352226720647	0.28782224655151367	11
500	494	3	11	1346.9510657962926	10.601214574898785	0.27329444885253906	10
500	494	3	128	1314.8289537638434	11.47165991902834	0.327747106552124	12
500	494	3	21	1343.0115218299438	10.135627530364372	0.44741034507751465	17
500	494	3	44	1334.6290704002236	10.65991902834008	0.2963435649871826	11
500	494	3	25	1341.2071514227327	9.862348178137651	0.36144495010375977	14
500	494	3	7	1330.8802418247365	10.704453441295547	0.29257845878601074	11
500	494	3	160	1313.7630613345827	10.580971659919028	0.427570104598999	15
500	494	3	90	1381.9222802496847	9.244939271255062	0.3183887004852295	11
500	494	3	14	1365.0539362579095	9.874493927125506	0.48576974868774414	19
500	494	3	26	1339.3340840991166	10.234817813765183	0.46875905990600586	16
500	494	3	42	1334.3929233366518	10.708502024291498	0.3372495174407959	13
500	494	3	170	1345.0836995277275	10.394736842105264	0.4194159507751465	16
500	494	3	178	1362.0451312219889	9.313765182186234	0.23546457290649414	9
500	494	3	176	1372.0630324093681	9.793522267206479	0.3707413673400879	14
500	494	3	175	1337.0332907960862	10.26923076923077	0.37763118743896484	13
500	494	3	45	1352.2428150879916	10.123481781376519	0.4206421375274658	16
500	494	3	40	1357.3118432379924	10.163967611336032	0.4261360168457031	16
500	494	3	59	1353.8743571639686	10.734817813765183	0.39617466926574707	15
500	494	3	83	1348.8674593626579	11.04251012145749	0.2764170169830322	10
500	494	3	136	1355.9354958439608	10.220647773279353	0.5806336402893066	23
500	494	3	161	1381.841609020431	9.257085020242915	0.3591933250427246	13
500	494	3	76	1352.8427978610007	9.753036437246964	0.5131666660308838	21
500	494	3	37	1334.0140014686058	10.96761133603239	0.6169416904449463	24
500	494	3	152	1378.9215589268274	10.744939271255062	0.4390411376953125	17
500	494	3	100	1363.2794433976019	9.690283400809717	0.3968019485473633	15
500	494	3	126	1331.4265070792878	11.34008097165992	0.4586830139160156	17
500	494	3	99	1345.1033298358307	10.070850202429149	0.39117431640625	14
500	494	3	104	1377.7308018411545	9.115384615384615	0.3168954849243164	12
500	494	3	93	1341.5264664140318	10.795546558704453	0.5364181995391846	21
500	494	3	106	1368.8341196684516	10.024291497975709	0.4609854221343994	17
500	494	3	164	1336.6027313329985	10.323886639676113	0.2515377998352051	9
500	494	3	108	1339.8955086945648	10.534412955465587	0.3228616714477539	12
500	494	3	140	1351.5364077561508	10.048582995951417	0.3359403610229492	13
500	494	3	28	1360.7614101586214	10.334008097165992	0.3144052028656006	11
500	494	3	86	1356.5998693113654	10.133603238866396	0.22054505348205566	8
500	494	3	0	1361.849479460812	9.805668016194332	0.2628202438354492	10
500	494	3	179	1335.3518956261776	10.61336032388664	0.30158233642578125	11
500	494	3	113	1358.832112114006	9.56072874493927	0.2599518299102783	10
500	494	3	124	1366.2610251894544	9.975708502024291	0.22066402435302734	8
500	494	3	111	1334.698547355619	10.200404858299596	0.3386111259460449	13
500	494	3	103	1329.3741517087064	10.722672064777328	0.25769758224487305	9
500	494	3	101	1380.8932552095728	9.469635627530364	0.4106285572052002	16
500	494	3	84	1352.8627553814174	9.34412955465587	0.30868005752563477	12
500	494	3	17	1362.9637552139945	9.342105263157896	0.21915817260742188	8
500	494	3	52	1353.2539166421361	10.182186234817813	0.41660547256469727	16
500	494	3	15	1372.1999238763158	10.95344129554656	0.5535447597503662	20
500	494	3	122	1364.7340273252305	9.722672064777328	0.362581729888916	14
500	494	3	173	1362.7887498075206	9.680161943319838	0.3380413055419922	12
500	494	3	98	1368.4244888442336	9.82591093117409	0.5356121063232422	21
500	494	3	177	1352.8784591274773	9.37246963562753	0.3316805362701416	13
500	494	3	8	1362.5537591717905	10.629554655870445	0.4397470951080322	17
500	494	3	91	1334.3942440017065	9.94331983805668	0.35338902473449707	12
500	494	3	137	1387.8256465019665	9.635627530364372	0.356825590133667	14
500	494	3	166	1334.1347533202056	9.80161943319838	0.29033398628234863	11
500	494	3	92	1334.3307190991875	10.125506072874494	0.4036736488342285	14
500	494	3	6	1327.4138822837992	11.374493927125506	0.4881715774536133	18
500	494	3	81	1356.8066169402866	9.963562753036438	0.4441659450531006	18
500	494	3	190	1346.6871606974817	10.31578947368421	0.3087906837463379	12
500	494	3	187	1369.1399200555297	10.163967611336032	0.29894137382507324	11
500	494	3	112	1339.2517044941765	10.809716599190283	0.44017505645751953	17
500	494	3	35	1382.705526784107	8.981781376518219	0.23158621788024902	9
500	494	3	138	1345.6759616723173	10.022267206477732	0.23686647415161133	9
500	494	3	153	1343.4552978127647	10.133603238866396	0.4934532642364502	19
500	494	3	102	1341.645570853128	10.690283400809717	0.2938046455383301	11
500	494	3	33	1356.5491477774435	10.362348178137651	0.33922457695007324	13
500	494	3	18	1327.5374275965044	10.451417004048583	0.32133984565734863	12
500	494	3	19	1346.631074863969	10.34008097165992	0.39053773880004883	15
500	494	3	118	1349.2278964118439	10.874493927125506	0.35268640518188477	13
500	494	3	155	1354.6322764094805	10.157894736842104	0.3451859951019287	13
500	494	3	117	1356.2676325247887	10.01417004048583	0.5033469200134277	20
500	494	3	95	1371.547362898383	9.01417004048583	0.2051372528076172	8
500	494	3	189	1374.28296388874	9.374493927125506	0.2634897232055664	10
500	494	3	132	1353.9153425250113	11.26923076923077	0.4836606979370117	18
500	494	3	149	1356.5434954236516	10.789473684210526	0.2989060878753662	11
500	494	3	85	1336.9372803643712	10.487854251012147	0.29530978202819824	11
500	494	3	159	1375.492324404916	9.20242914979757	0.4120523929595947	15
500	494	3	174	1338.4259604586996	10.279352226720647	0.43076419830322266	15
500	494	3	168	1337.0958408606152	10.261133603238866	0.27564549446105957	10
500	494	3	125	1357.1921047619896	10.455465587044534	0.3444201946258545	13
500	494	3	50	1374.0767760607062	9.135627530364372	0.30657505989074707	12
500	494	3	79	1350.999811096863	10.313765182186234	0.598407506942749	20
500	494	3	116	1369.835027231199	9.633603238866396	0.26091527938842773	10
500	494	3	157	1335.3061729809622	11.720647773279353	0.35494470596313477	12
500	494	3	171	1341.7571972144735	10.657894736842104	0.5172395706176758	19
500	494	3	96	1354.314010910473	10.180161943319838	0.26858019828796387	10
500	494	3	20	1366.551944959722	10.366396761133604	0.38243556022644043	14
500	494	3	114	1345.820742274719	9.65991902834008	0.2789628505706787	11
500	494	3	75	1361.0413243206306	10.052631578947368	0.3072853088378906	12
500	494	3	180	1335.5573094550812	10.585020242914979	0.46549391746520996	18
500	494	3	158	1349.557799386853	10.360323886639677	0.30326247215270996	11
500	494	3	162	1361.7775882079018	9.038461538461538	0.3798024654388428	14
500	494	3	172	1355.9383008469754	9.404858299595142	0.3543117046356201	13
500	494	3	80	1354.5921119815032	9.765182186234817	0.24098658561706543	9
500	494	3	72	1336.5502700983363	10.02834008097166	0.2607762813568115	10
