500	772	-1	185	1741.3956191836123	11.097150259067357
500	772	-1	21	1725.761976616601	11.75
500	772	-1	126	1708.700497546951	11.2720207253886
500	772	-1	145	1731.805832062084	10.880829015544041
500	772	-1	46	1690.8500930227042	11.27461139896373
500	772	-1	66	1737.9607375670043	11.716321243523316
500	772	-1	173	1712.9634561150438	12.102331606217616
500	772	-1	182	1714.360599667213	11.689119170984457
500	772	-1	37	1726.9121101538403	11.705958549222798
500	772	-1	107	1700.047099200736	11.356217616580311
500	772	-1	135	1696.204427651077	11.755181347150259
500	772	-1	193	1720.0212947482312	11.22538860103627
500	772	-1	0	1717.8716573755046	12.125647668393782
500	772	-1	120	1701.0719890237997	10.812176165803109
500	772	-1	63	1728.1594894893854	10.869170984455959
500	772	-1	93	1726.519737076147	12.401554404145077
500	772	-1	62	1713.6040528257895	11.678756476683938
500	772	-1	32	1741.2834872586538	10.993523316062177
500	772	-1	8	1723.2208374681463	10.74740932642487
500	772	-1	39	1716.655182305255	11.150259067357513
500	772	-1	189	1694.5328629365968	11.961139896373057
500	772	-1	176	1738.7125433749286	10.919689119170984
500	772	-1	45	1749.0483034466595	11.242227979274611
500	772	-1	48	1706.625831514873	11.396373056994818
500	772	-1	156	1704.5065238338136	11.756476683937823
500	772	-1	141	1723.0751211735937	11.238341968911918
500	772	-1	30	1740.2466643064029	10.970207253886011
500	772	-1	59	1713.6028030771547	12.594559585492227
500	772	-1	67	1718.455243844629	11.101036269430052
500	772	-1	12	1735.948967688866	11.148963730569948
500	772	-1	131	1759.0848071035775	10.487046632124352
500	772	-1	29	1717.1825049385743	11.677461139896373
500	772	-1	105	1703.8039309479655	11.839378238341968
500	772	-1	121	1706.2944095896662	11.757772020725389
500	772	-1	194	1706.3814832714916	11.703367875647668
500	772	-1	52	1709.1170033486912	11.659326424870466
500	772	-1	139	1724.050026164013	11.667098445595855
500	772	-1	27	1717.0632328675194	12.085492227979275
500	772	-1	17	1721.3395608011376	11.125647668393782
500	772	-1	166	1688.965623300499	11.244818652849741
500	772	-1	103	1735.2626766345131	10.835492227979275
500	772	-1	69	1693.3534026105933	12.010362694300518
500	772	-1	163	1726.3468369875627	10.733160621761659
500	772	-1	99	1739.7385370169557	10.661917098445596
500	772	-1	56	1712.5194038125583	12.22279792746114
500	772	-1	14	1730.715870179891	11.597150259067357
500	772	-1	122	1708.302342410834	12.187823834196891
500	772	-1	110	1727.299485470178	11.705958549222798
500	772	-1	3	1701.9016832625548	10.976683937823834
500	772	-1	43	1739.899080955615	11.490932642487047
500	772	-1	11	1705.6503233967578	11.781088082901555
500	772	-1	179	1709.0384280207118	11.817357512953368
500	772	-1	170	1752.191692819528	10.365284974093264
500	772	-1	40	1727.117225425108	11.387305699481866
500	772	-1	146	1730.0531109948886	11.935233160621761
500	772	-1	78	1717.443275033363	11.246113989637307
500	772	-1	106	1714.2604378936044	11.646373056994818
500	772	-1	127	1713.9732273159684	11.47538860103627
500	772	-1	115	1718.7951326252394	11.849740932642487
500	772	-1	97	1725.8238849705328	11.534974093264248
500	772	-1	34	1727.4456752695662	11.884715025906736
500	772	-1	24	1722.117904630158	12.102331606217616
500	772	-1	61	1708.9560305843424	11.32642487046632
500	772	-1	28	1718.3707919692376	11.01943005181347
500	772	-1	165	1749.750559308375	10.82901554404145
500	772	-1	112	1728.9320442230442	11.449481865284975
500	772	-1	154	1754.3661722165625	10.88860103626943
500	772	-1	26	1700.1260813510667	11.981865284974093
500	772	-1	60	1755.175982567482	11.740932642487047
500	772	-1	16	1720.453351714432	11.720207253886011
500	772	-1	96	1722.401813692441	11.566062176165802
500	772	-1	20	1729.8066524293229	11.273316062176166
500	772	-1	102	1695.881236835995	11.562176165803109
500	772	-1	44	1741.4689399450697	11.882124352331607
500	772	-1	1	1732.164619318363	11.332901554404145
500	772	-1	109	1743.9628622771754	11.244818652849741
500	772	-1	143	1727.5738291889788	11.61139896373057
500	772	-1	77	1708.3200655377118	11.560880829015543
500	772	-1	101	1729.195427499289	11.501295336787564
500	772	-1	88	1723.4121614039236	10.760362694300518
500	772	-1	138	1707.0524447129194	11.567357512953368
500	772	-1	68	1699.2959279351103	11.498704663212436
500	772	-1	142	1730.3445045957333	11.44300518134715
500	772	-1	104	1708.2772698836704	12.242227979274611
500	772	-1	188	1704.421382340967	11.816062176165802
500	772	-1	153	1709.3451895769626	10.882124352331607
500	772	-1	125	1709.9673105556706	10.900259067357513
500	772	-1	83	1729.5486876208415	12.414507772020725
500	772	-1	174	1724.8706554686955	10.821243523316062
500	772	-1	160	1694.0700729485004	12.003886010362693
500	772	-1	111	1707.6364294613618	12.137305699481866
500	772	-1	6	1713.7741331037669	11.685233160621761
500	772	-1	198	1703.0048442600278	11.362694300518134
500	772	-1	42	1732.4160856578355	11.080310880829016
500	772	-1	35	1724.913620763008	11.47538860103627
500	772	-1	190	1752.9985342012146	11.621761658031089
500	772	-1	94	1734.5379901124195	11.69559585492228
500	772	-1	118	1747.8074357215853	11.427461139896373
500	772	-1	92	1711.024295241327	11.569948186528498
500	772	-1	117	1719.2738417948815	11.97538860103627
500	772	-1	25	1707.889806916057	11.880829015544041
500	772	-1	98	1731.2958363066116	11.369170984455959
500	772	-1	167	1734.0342440681027	11.33419689119171
500	772	-1	177	1747.1583656398604	10.704663212435234
500	772	-1	136	1734.0468637641206	11.922279792746114
500	772	-1	95	1717.765293019934	11.36658031088083
500	772	-1	175	1739.1125892635887	11.414507772020725
500	772	-1	55	1724.7180847208654	12.492227979274611
500	772	-1	90	1747.5626720709529	11.018134715025907
500	772	-1	137	1741.8462341122674	11.452072538860104
500	772	-1	187	1738.0165437963435	11.623056994818652
500	772	-1	124	1753.178695812388	11.663212435233161
500	772	-1	116	1733.7842809586105	11.564766839378239
500	772	-1	85	1701.6426721938399	11.832901554404145
500	772	-1	191	1724.3103621600399	11.862694300518134
500	772	-1	41	1713.506722231851	11.560880829015543
500	772	-1	152	1765.9736930447352	12.058290155440414
500	772	-1	84	1716.6511352430555	11.19818652849741
500	772	-1	50	1704.6260006962286	11.226683937823834
500	772	-1	91	1715.815419416492	12.012953367875648
500	772	-1	19	1729.698482472097	11.669689119170984
500	772	-1	113	1742.537952998045	10.55958549222798
500	772	-1	155	1728.4218242432407	11.483160621761659
500	772	-1	168	1707.0538850436587	11.939119170984457
500	772	-1	159	1687.8895297895706	11.955958549222798
500	772	-1	18	1717.7464913687177	12.209844559585493
500	772	-1	15	1741.9629137777547	11.220207253886011
500	772	-1	33	1738.421026325862	11.19559585492228
500	772	-1	149	1747.4143193071127	11.212435233160623
500	772	-1	161	1744.4189371796485	11.537564766839377
500	772	-1	79	1742.0647770558883	10.645077720207254
500	772	-1	171	1742.7210017179189	11.265544041450777
500	772	-1	184	1702.5675235945741	11.599740932642487
500	772	-1	132	1761.7204813581006	10.656735751295336
500	772	-1	100	1728.1470656805488	12.020725388601036
500	772	-1	157	1709.7651815114998	12.062176165803109
500	772	-1	108	1703.8717770364558	11.58419689119171
500	772	-1	75	1746.7653954171044	11.347150259067357
500	772	-1	158	1735.0727843020052	12.036269430051814
500	772	-1	172	1719.0074718183025	11.704663212435234
500	772	-1	162	1699.448844970695	11.24740932642487
500	772	-1	114	1709.0392052062564	11.278497409326425
500	772	-1	80	1707.6538481856908	11.446891191709845
