500	1112	-1	2	2107.1197337934286	11.173561151079136
500	1112	-1	105	2109.122681968212	11.225719424460431
500	1112	-1	123	2098.888780928711	12.018884892086332
500	1112	-1	23	2099.1223396850423	11.650179856115107
500	1112	-1	178	2103.898141532075	12.0
500	1112	-1	181	2073.7052071325666	12.545863309352518
500	1112	-1	13	2060.5097161626495	12.200539568345324
500	1112	-1	93	2092.209201350661	12.120503597122303
500	1112	-1	145	2087.8460629365054	11.847122302158274
500	1112	-1	0	2074.5884584490045	11.949640287769784
500	1112	-1	104	2068.029368663912	12.501798561151078
500	1112	-1	53	2081.463068150815	12.10521582733813
500	1112	-1	144	2097.9691494653352	12.160071942446043
500	1112	-1	48	2081.3582458347546	12.323741007194245
500	1112	-1	99	2091.6735672407467	11.869604316546763
500	1112	-1	56	2124.112620528578	11.10341726618705
500	1112	-1	51	2050.6452763803927	12.156474820143885
500	1112	-1	169	2096.4008514847737	11.831834532374101
500	1112	-1	192	2085.503598678228	11.740107913669064
500	1112	-1	164	2061.698475907986	11.535071942446043
500	1112	-1	63	2096.965767911339	11.940647482014388
500	1112	-1	31	2056.882522572676	11.997302158273381
500	1112	-1	131	2120.8645384127167	11.740107913669064
500	1112	-1	27	2085.9379734585614	11.932553956834532
500	1112	-1	58	2095.750780982722	11.611510791366907
500	1112	-1	194	2068.1067406514558	12.134892086330936
500	1112	-1	147	2114.3109491214145	12.332733812949641
500	1112	-1	186	2111.973765079618	12.126798561151078
500	1112	-1	196	2094.7019492992686	12.407374100719425
500	1112	-1	34	2107.3973591920358	12.639388489208633
500	1112	-1	52	2065.0918500973576	12.099820143884893
500	1112	-1	89	2071.418067548014	11.77068345323741
500	1112	-1	71	2134.591463152305	11.152877697841726
500	1112	-1	3	2101.254327403502	11.254496402877697
500	1112	-1	45	2067.3363335753047	12.171762589928058
500	1112	-1	96	2094.35471965255	11.926258992805755
500	1112	-1	176	2094.3228271845587	12.053057553956835
500	1112	-1	188	2076.360422398337	12.01978417266187
500	1112	-1	141	2096.039695537512	11.676258992805755
500	1112	-1	185	2120.3837975568813	11.579136690647482
500	1112	-1	66	2121.3172655725907	11.403776978417266
500	1112	-1	14	2129.877671909066	11.56025179856115
500	1112	-1	40	2072.556129371756	12.251798561151078
500	1112	-1	103	2098.5757099592574	11.81474820143885
500	1112	-1	42	2080.6289212182446	11.803956834532373
500	1112	-1	43	2109.845993719861	11.898381294964029
500	1112	-1	12	2138.871827606053	10.43884892086331
500	1112	-1	198	2092.4741733605592	12.112410071942445
500	1112	-1	97	2079.861537547776	12.607913669064748
500	1112	-1	111	2082.208314170695	12.475719424460431
500	1112	-1	68	2071.2365987207954	11.797661870503598
500	1112	-1	153	2075.5255944805485	11.570143884892087
500	1112	-1	44	2071.988496014155	12.547661870503598
500	1112	-1	138	2112.9701184906407	12.357014388489208
500	1112	-1	154	2099.0342580853294	11.359712230215827
500	1112	-1	8	2104.7869685984642	11.941546762589928
500	1112	-1	182	2095.2714305472578	11.823741007194245
500	1112	-1	127	2115.3110025192977	11.403776978417266
500	1112	-1	21	2111.561855633712	11.114208633093526
500	1112	-1	62	2088.363857667758	12.359712230215827
500	1112	-1	16	2108.0703750650837	12.046762589928058
500	1112	-1	29	2095.9372472306013	11.66546762589928
500	1112	-1	6	2086.4022767609845	12.068345323741006
500	1112	-1	78	2083.550703399719	11.950539568345324
500	1112	-1	77	2083.8522776726286	11.800359712230216
500	1112	-1	59	2061.1768182132514	12.234712230215827
500	1112	-1	121	2078.793538454445	11.908273381294965
500	1112	-1	166	2040.937709692293	12.154676258992806
500	1112	-1	125	2103.920353793398	11.630395683453237
500	1112	-1	26	2077.24195783388	12.06474820143885
500	1112	-1	83	2111.377150374523	12.260791366906474
500	1112	-1	163	2111.4502633426887	11.389388489208633
500	1112	-1	146	2111.3589336190084	12.533273381294965
500	1112	-1	24	2099.8015942052225	12.672661870503598
500	1112	-1	177	2114.8455559508184	12.238309352517986
500	1112	-1	139	2087.292448110039	11.949640287769784
500	1112	-1	115	2092.7952731195514	11.574640287769784
500	1112	-1	122	2078.508396571028	12.179856115107913
500	1112	-1	102	2121.4323767754445	11.068345323741006
500	1112	-1	95	2090.9690289528326	11.33543165467626
500	1112	-1	17	2120.176804467546	11.264388489208633
500	1112	-1	110	2091.5607688427463	12.543165467625899
500	1112	-1	60	2123.04358076628	11.587230215827338
500	1112	-1	190	2134.5391493083334	11.629496402877697
500	1112	-1	152	2149.8485844140914	12.112410071942445
500	1112	-1	28	2090.7592756614986	12.015287769784173
500	1112	-1	106	2097.762780318137	12.215827338129497
500	1112	-1	94	2081.965326883742	11.602517985611511
500	1112	-1	92	2080.9899840506973	11.985611510791367
500	1112	-1	98	2094.3022371451507	12.195143884892087
500	1112	-1	170	2102.6172674066934	12.212230215827338
500	1112	-1	35	2093.9554572467346	11.920863309352518
500	1112	-1	20	2097.6096579571886	11.671762589928058
500	1112	-1	191	2097.0818892574566	12.494604316546763
500	1112	-1	142	2071.79656002634	11.881294964028777
500	1112	-1	143	2084.8632566165656	12.551258992805755
500	1112	-1	11	2111.9511667445922	12.026978417266188
500	1112	-1	174	2062.531358337742	12.195143884892087
500	1112	-1	165	2132.8059103347523	11.537769784172662
500	1112	-1	109	2117.6034508271673	11.847122302158274
500	1112	-1	179	2076.7011767611934	12.528776978417266
500	1112	-1	1	2103.6513906551872	12.154676258992806
500	1112	-1	173	2092.36643243176	12.177158273381295
500	1112	-1	90	2107.348506499552	11.871402877697841
500	1112	-1	33	2102.257225276523	12.25
500	1112	-1	187	2095.2636252655834	12.488309352517986
500	1112	-1	19	2069.8289463294095	12.420863309352518
500	1112	-1	41	2074.559050730465	12.227517985611511
500	1112	-1	117	2098.187859123745	11.58543165467626
500	1112	-1	136	2092.068824011502	12.204136690647482
500	1112	-1	118	2094.088379181252	12.326438848920864
500	1112	-1	168	2091.623089243385	11.450539568345324
500	1112	-1	55	2155.3422880767457	11.148381294964029
500	1112	-1	137	2086.9235543051896	12.39478417266187
500	1112	-1	91	2095.237241823763	12.028776978417266
500	1112	-1	175	2116.98362090606	11.456834532374101
500	1112	-1	167	2096.702053517031	11.802158273381295
500	1112	-1	85	2097.909488651799	11.946942446043165
500	1112	-1	113	2092.724394390581	11.983812949640289
