500	68	-1	38	349.98065224463	8.588235294117647
500	68	-1	133	345.13000636482906	9.485294117647058
500	68	-1	154	348.2920512596976	8.235294117647058
500	68	-1	13	352.87657682210073	8.485294117647058
500	68	-1	92	364.5770749817425	9.382352941176471
500	68	-1	192	368.68468883794	8.411764705882353
500	68	-1	37	351.56287310745216	8.264705882352942
500	68	-1	51	344.99620569455624	8.0
500	68	-1	55	359.4465042950665	9.338235294117647
500	68	-1	125	351.4023838087186	8.25
500	68	-1	88	362.97603820416356	8.294117647058824
500	68	-1	159	342.41275606678647	8.941176470588236
500	68	-1	180	343.310511979037	8.691176470588236
500	68	-1	1	360.51358766768044	8.117647058823529
500	68	-1	140	354.8241351972757	8.691176470588236
500	68	-1	21	351.83522590995676	8.294117647058824
500	68	-1	81	344.95430956929107	9.161764705882353
500	68	-1	129	353.95638486053366	8.808823529411764
500	68	-1	137	366.65775293258537	9.426470588235293
500	68	-1	73	357.63537217890854	9.455882352941176
500	68	-1	90	365.2974589328685	9.735294117647058
500	68	-1	135	372.62842924669366	8.941176470588236
500	68	-1	183	357.30202196461096	8.779411764705882
500	68	-1	35	347.86480846102387	8.558823529411764
500	68	-1	85	363.1398886378484	8.544117647058824
500	68	-1	14	366.4483318736623	8.661764705882353
500	68	-1	176	362.0377846184631	8.911764705882353
500	68	-1	19	355.4829456315259	8.970588235294118
500	68	-1	18	349.5793974727161	9.705882352941176
500	68	-1	124	361.26549341365626	8.764705882352942
500	68	-1	138	362.15228459264245	8.588235294117647
500	68	-1	54	347.0881615480731	7.8088235294117645
500	68	-1	44	333.03961575847194	8.058823529411764
500	68	-1	84	363.76370983380895	8.911764705882353
500	68	-1	126	357.5891037720968	8.205882352941176
500	68	-1	162	351.82204786861126	9.720588235294118
500	68	-1	151	350.4858396575535	7.985294117647059
500	68	-1	91	344.1225006844113	8.191176470588236
500	68	-1	96	345.57576198087094	10.352941176470589
500	68	-1	182	358.033006950007	7.8088235294117645
500	68	-1	120	353.9277267426153	8.632352941176471
500	68	-1	27	358.4112387269806	8.588235294117647
500	68	-1	128	341.01075930235044	8.102941176470589
500	68	-1	107	353.5105403472097	8.794117647058824
500	68	-1	104	354.84526992451384	8.735294117647058
500	68	-1	179	346.4346761519937	8.573529411764707
500	68	-1	30	364.4591777585883	8.955882352941176
500	68	-1	22	347.02628824648326	9.176470588235293
500	68	-1	67	349.7617873230824	8.352941176470589
500	68	-1	131	365.42737124957506	9.911764705882353
500	68	-1	172	361.69823044367155	8.779411764705882
500	68	-1	101	361.00188172706953	8.823529411764707
500	68	-1	100	346.9708069810371	8.294117647058824
500	68	-1	123	358.28470823333777	9.117647058823529
500	68	-1	68	350.7443562310176	8.308823529411764
500	68	-1	65	350.10397128554735	8.720588235294118
500	68	-1	109	347.7497306344852	8.264705882352942
500	68	-1	103	364.54871825913364	9.044117647058824
500	68	-1	168	361.20098995783167	9.147058823529411
500	68	-1	136	356.7249510705567	10.441176470588236
500	68	-1	171	380.0394779431005	8.279411764705882
500	68	-1	75	359.616436357952	9.897058823529411
500	68	-1	26	351.2967919058991	8.588235294117647
500	68	-1	130	349.8359847009491	8.985294117647058
500	68	-1	5	351.20913508522597	8.5
500	68	-1	23	352.9565339078611	8.352941176470589
500	68	-1	31	349.0872537173708	9.191176470588236
500	68	-1	160	361.5917300659749	9.529411764705882
500	68	-1	29	331.90431765847234	7.294117647058823
500	68	-1	164	352.168630363625	8.705882352941176
500	68	-1	115	377.4745465266445	9.235294117647058
500	68	-1	28	353.15885348406425	8.308823529411764
500	68	-1	174	362.8055568076508	8.397058823529411
500	68	-1	119	349.65120736630604	8.441176470588236
500	68	-1	102	357.13598893688254	8.029411764705882
500	68	-1	106	359.62135815581394	9.955882352941176
500	68	-1	149	365.1464362071035	9.161764705882353
500	68	-1	116	338.1958730750368	8.926470588235293
500	68	-1	198	344.6490900948685	8.808823529411764
500	68	-1	7	368.5564952327263	8.617647058823529
500	68	-1	33	354.39877691800666	8.573529411764707
500	68	-1	177	347.7198835167871	8.426470588235293
500	68	-1	16	359.08400861708134	8.352941176470589
500	68	-1	95	362.7720287611805	8.955882352941176
500	68	-1	108	368.2901937101112	9.352941176470589
500	68	-1	25	361.51468730348887	9.808823529411764
500	68	-1	114	340.10805495394976	7.764705882352941
500	68	-1	17	343.37546629779405	8.426470588235293
500	68	-1	8	358.82831807794975	9.205882352941176
500	68	-1	98	345.29303536959486	9.75
500	68	-1	105	357.7865238795027	9.205882352941176
500	68	-1	32	347.4062007331674	10.132352941176471
500	68	-1	132	350.34031920502656	8.882352941176471
500	68	-1	196	340.27900261828864	8.426470588235293
500	68	-1	34	351.90900791168247	9.014705882352942
500	68	-1	36	353.44812881276437	8.779411764705882
500	68	-1	117	352.1087508493961	8.367647058823529
500	68	-1	11	360.48091716785996	9.088235294117647
500	68	-1	169	354.0858185033966	8.794117647058824
500	68	-1	170	358.8680944284167	8.838235294117647
500	68	-1	9	352.2524018209095	8.573529411764707
500	68	-1	112	359.368588471917	8.514705882352942
500	68	-1	155	346.1687401122557	8.485294117647058
500	68	-1	113	357.8211363450787	9.852941176470589
500	68	-1	173	358.69963389778036	8.485294117647058
500	68	-1	99	338.0932123591147	8.117647058823529
500	68	-1	110	366.1969444410109	9.25
500	68	-1	118	343.4168141668609	8.544117647058824
500	68	-1	111	357.5681486977667	9.279411764705882
500	68	-1	79	331.1117704132838	8.514705882352942
500	68	-1	167	350.96472659046844	8.926470588235293
