500	16	-1	20	109.78098674991426	8.75
500	16	-1	197	103.96983379061813	7.8125
500	16	-1	160	114.15601371535323	9.0
500	16	-1	121	101.77708115626348	7.5625
500	16	-1	8	115.67657609287515	8.4375
500	16	-1	92	109.9632610809986	8.375
500	16	-1	23	95.09151861310727	6.8125
500	16	-1	162	113.7264641456398	8.4375
500	16	-1	1	102.94525424316528	7.0625
500	16	-1	187	106.65126758756328	8.1875
500	16	-1	164	108.28354228960283	8.0
500	16	-1	199	107.04090160248359	7.8125
500	16	-1	180	98.72452598753011	7.625
500	16	-1	181	94.48382345852052	7.25
500	16	-1	19	106.3088507949147	7.6875
500	16	-1	18	102.70188459818698	7.4375
500	16	-1	157	101.9698337906181	7.3125
500	16	-1	9	97.99514229592995	7.125
500	16	-1	175	100.99514229592994	7.0625
500	16	-1	14	107.09078965524824	7.9375
500	16	-1	26	98.0662101077954	7.0625
500	16	-1	88	100.71893561107674	7.625
500	16	-1	81	98.50573217548036	7.3125
500	16	-1	84	113.18789493028456	7.8125
500	16	-1	174	111.11609816056007	8.375
500	16	-1	183	106.23778298304923	7.625
500	16	-1	155	102.6519965454223	7.3125
500	16	-1	178	105.33415930022652	7.4375
500	16	-1	186	108.86687994094804	8.5
500	16	-1	196	104.18154426487636	8.4375
500	16	-1	173	104.28767103581389	7.875
500	16	-1	179	109.15845767876169	8.0
500	16	-1	79	89.67730505073415	6.3125
500	16	-1	177	110.1168271184191	7.4375
500	16	-1	176	111.87345747344081	8.0625
500	16	-1	132	103.67730505073415	7.1875
500	16	-1	135	106.43393540575585	8.0
500	16	-1	129	104.50573217548033	7.3125
500	16	-1	167	101.21320343559641	6.875
500	16	-1	169	115.28427124746187	7.9375
500	16	-1	171	110.33755908857856	8.5
500	16	-1	170	102.82356942067612	7.25
500	16	-1	113	110.96570504440706	8.125
500	16	-1	120	109.35873884767935	8.0
500	16	-1	117	108.42663373827736	8.5625
500	16	-1	115	111.89803702089363	8.5
500	16	-1	34	96.70188459818698	7.3125
500	16	-1	28	104.60210849265766	7.3125
500	16	-1	27	111.4607092558343	9.625
500	16	-1	29	97.96983379061811	7.0625
500	16	-1	119	103.65539633377435	8.0
500	16	-1	110	94.33755908857856	7.0
500	16	-1	102	94.57435602393736	6.8125
500	16	-1	104	94.76977948878498	7.6875
500	16	-1	35	104.70188459818698	7.8125
500	16	-1	108	109.45851495320868	8.375
500	16	-1	103	100.96570504440706	7.875
500	16	-1	106	112.14067770801289	8.375
500	16	-1	99	95.81944067446507	7.3125
500	16	-1	98	104.99441333807093	8.0625
500	16	-1	107	101.13727791966087	7.6875
500	16	-1	114	103.97056274847711	6.9375
500	16	-1	105	111.01632205503076	7.75
500	16	-1	30	104.8228404628171	7.875
500	16	-1	33	94.0204508012418	6.4375
500	16	-1	101	94.77368136791146	6.625
500	16	-1	100	99.40862690044402	7.625
500	16	-1	109	108.33683013071953	8.75
500	16	-1	111	103.81944067446508	7.8125
500	16	-1	168	103.19202367649561	6.9375
500	16	-1	172	106.14480645422395	8.375
500	16	-1	118	97.16185746711372	7.5
500	16	-1	116	99.66536400887259	8.625
500	16	-1	32	100.555620228245	7.1875
500	16	-1	31	108.01972184338278	7.9375
500	16	-1	36	108.55902001659705	8.0625
500	16	-1	112	99.65539633377433	7.625
