500	378	-1	105	1141.1415770032356	10.912698412698413
500	378	-1	43	1146.220840985028	11.052910052910052
500	378	-1	45	1145.9831285632852	10.693121693121693
500	378	-1	122	1149.5276444158105	9.351851851851851
500	378	-1	175	1111.8692874055432	10.354497354497354
500	378	-1	141	1129.8625003609095	10.547619047619047
500	378	-1	36	1125.6173862613966	10.121693121693122
500	378	-1	6	1119.345521752504	11.873015873015873
500	378	-1	173	1149.6640242565375	10.304232804232804
500	378	-1	1	1140.4583481418358	11.002645502645503
500	378	-1	142	1130.1290532859095	11.783068783068783
500	378	-1	26	1124.2198221296899	11.52116402116402
500	378	-1	137	1167.8602151399493	9.933862433862434
500	378	-1	0	1153.3652376737934	10.333333333333334
500	378	-1	128	1108.4697563530478	11.026455026455027
500	378	-1	113	1127.2295045471049	11.619047619047619
500	378	-1	42	1149.2584331519981	10.595238095238095
500	378	-1	25	1150.7057909239127	10.365079365079366
500	378	-1	136	1139.620991396154	11.208994708994709
500	378	-1	31	1116.240823820156	11.124338624338625
500	378	-1	84	1141.2610571724654	10.563492063492063
500	378	-1	94	1164.6016271992864	11.052910052910052
500	378	-1	21	1131.2791355371053	10.997354497354497
500	378	-1	178	1149.724083784462	10.761904761904763
500	378	-1	99	1136.320876781108	10.312169312169312
500	378	-1	124	1143.7926062339384	10.862433862433862
500	378	-1	50	1137.2550907329103	11.042328042328043
500	378	-1	11	1125.7699774384253	11.222222222222221
500	378	-1	187	1164.9140455018262	10.113756613756614
500	378	-1	14	1131.8630014167934	11.092592592592593
500	378	-1	153	1133.595647712091	10.56084656084656
500	378	-1	176	1171.1503953288945	9.738095238095237
500	378	-1	62	1124.2767108290147	10.724867724867725
500	378	-1	100	1133.1226812836414	10.65079365079365
500	378	-1	83	1131.4239767721397	11.156084656084657
500	378	-1	161	1156.2669562134458	10.65079365079365
500	378	-1	108	1119.1139584864534	11.253968253968255
500	378	-1	35	1146.7620205909843	10.917989417989418
500	378	-1	102	1151.5698087892895	10.886243386243386
500	378	-1	170	1131.833134475507	10.957671957671957
500	378	-1	37	1140.7972420081155	11.103174603174603
500	378	-1	138	1135.447656448503	10.380952380952381
500	378	-1	103	1123.724913731392	11.793650793650794
500	378	-1	59	1127.1822583586118	10.664021164021165
500	378	-1	190	1155.407581261777	9.976190476190476
500	378	-1	111	1138.522293453	10.732804232804233
500	378	-1	177	1144.1743752306322	9.968253968253968
500	378	-1	17	1110.6863066780265	10.899470899470899
500	378	-1	93	1154.3494543705476	10.801587301587302
500	378	-1	104	1148.7415245657146	10.156084656084657
500	378	-1	19	1131.6399372778656	11.301587301587302
500	378	-1	166	1147.7278901996362	9.883597883597883
500	378	-1	179	1120.900258258343	10.873015873015873
500	378	-1	8	1137.5746046768563	10.452380952380953
500	378	-1	98	1123.3691087810007	10.904761904761905
500	378	-1	52	1132.8168441251412	10.558201058201059
500	378	-1	95	1157.2247986774355	10.298941798941799
500	378	-1	157	1147.6983386921097	11.248677248677248
500	378	-1	159	1147.7017632427526	10.574074074074074
500	378	-1	189	1158.6909560454988	10.30952380952381
500	378	-1	81	1164.3357874750332	10.526455026455027
500	378	-1	85	1118.7699932380144	11.69047619047619
500	378	-1	168	1135.540267402414	10.071428571428571
500	378	-1	180	1134.5869360275601	10.899470899470899
500	378	-1	18	1130.9484560317187	11.206349206349206
500	378	-1	171	1143.9727813145932	11.121693121693122
500	378	-1	33	1169.1677419511084	10.261904761904763
500	378	-1	112	1159.2505964599275	9.314814814814815
500	378	-1	117	1163.5970349769564	10.394179894179894
500	378	-1	155	1129.5254962269883	11.293650793650794
500	378	-1	118	1131.7885792463017	10.806878306878307
500	378	-1	174	1116.789539444047	10.661375661375661
500	378	-1	132	1144.395627170026	10.433862433862434
500	378	-1	149	1152.4419030258491	10.441798941798941
500	378	-1	125	1143.8779852641346	10.47883597883598
500	378	-1	96	1131.122140954668	11.367724867724867
500	378	-1	20	1141.0403288979892	11.158730158730158
500	378	-1	116	1157.3005901913914	10.148148148148149
500	378	-1	79	1155.5296347140559	9.751322751322752
500	378	-1	75	1144.895614367329	10.584656084656086
500	378	-1	162	1124.1853897087726	10.510582010582011
500	378	-1	114	1129.1046476387808	10.947089947089948
500	378	-1	172	1141.9220787647414	10.703703703703704
500	378	-1	158	1125.8799750995909	11.079365079365079
500	378	-1	80	1125.862246500909	10.793650793650794
500	378	-1	72	1151.2374699812692	10.087301587301587
500	378	-1	9	1143.7290620114836	11.013227513227513
