400	160	3	131	2458.0	6.7625	 36.361896276474 
400	160	3	31	2500.0	6.825	 6.229767799377441 
400	160	3	0	2543.0	6.91875	 21.593929290771484 
400	160	3	166	2410.0	6.65	 39.692253828048706 
400	160	3	83	2566.0	6.9375	 88.33116340637207 
400	160	3	61	2606.0	6.95	 139.53180050849915 
400	160	3	133	2542.0	6.8875	 145.72797560691833 
400	160	3	191	2490.0	6.8125	 142.50648856163025 
400	160	3	63	2593.0	7.03125	 144.3902349472046 
400	160	3	152	2514.0	6.8125	 144.7687222957611 
400	160	3	14	2662.0	7.1	 148.31068468093872 
400	160	3	6	2590.0	6.95	 118.22067832946777 
400	160	3	56	2852.0	7.375	 140.57936644554138 
400	160	3	33	2630.0	6.9875	 145.57029223442078 
400	160	3	120	2508.0	6.8375	 148.11163020133972 
400	160	3	145	2609.0	7.04375	 145.12425923347473 
400	160	3	44	2530.0	6.8625	 139.7552890777588 
400	160	3	176	2612.0	6.9875	 151.41981720924377 
400	160	3	183	2574.0	6.9625	 116.77653861045837 
400	160	3	164	2663.0	7.11875	 145.70660614967346 
400	160	3	130	2586.0	6.95	 168.1522216796875 
400	160	3	68	2585.0	6.93125	 143.52600383758545 
400	160	3	122	2499.0	6.75625	 157.10217094421387 
400	160	3	21	2578.0	6.9625	 139.65150594711304 
400	160	3	119	2437.0	6.69375	 23.218976497650146 
400	160	3	129	2572.0	6.8875	 160.64662981033325 
400	160	3	171	2635.0	6.90625	 8.77587103843689 
