400	706	-1	107	40463.0	6.803116147308782
400	706	-1	94	39834.0	6.759206798866855
400	706	-1	63	39949.0	6.7747875354107645
400	706	-1	44	41064.0	6.852691218130311
400	706	-1	170	39577.0	6.729461756373937
400	706	-1	6	40145.0	6.780453257790368
400	706	-1	181	39321.0	6.715297450424929
400	706	-1	81	40693.0	6.8229461756373935
400	706	-1	198	39349.0	6.720963172804533
400	706	-1	165	39688.0	6.745042492917847
400	706	-1	48	41848.0	6.934844192634561
400	706	-1	102	42877.0	7.004249291784703
400	706	-1	141	41003.0	6.854107648725212
400	706	-1	19	40749.0	6.837110481586402
400	706	-1	32	40337.0	6.78328611898017
400	706	-1	156	40859.0	6.837110481586402
400	706	-1	21	39913.0	6.777620396600566
400	706	-1	78	40664.0	6.8328611898017
400	706	-1	116	39966.0	6.770538243626063
400	706	-1	145	41880.0	6.932011331444759
400	706	-1	142	40546.0	6.807365439093484
400	706	-1	53	42135.0	6.953257790368272
400	706	-1	185	41537.0	6.879603399433428
400	706	-1	45	40199.0	6.80028328611898
400	706	-1	177	41690.0	6.8923512747875355
400	706	-1	159	41033.0	6.859773371104816
400	706	-1	120	39552.0	6.753541076487252
400	706	-1	121	39563.0	6.7492917847025495
400	706	-1	8	42473.0	6.970254957507082
400	706	-1	183	40971.0	6.859773371104816
400	706	-1	152	40166.0	6.796033994334278
400	706	-1	163	41320.0	6.881019830028329
400	706	-1	66	41923.0	6.913597733711049
400	706	-1	100	41278.0	6.861189801699717
400	706	-1	130	41699.0	6.924929178470255
400	706	-1	137	40779.0	6.8456090651558075
400	706	-1	33	39787.0	6.743626062322946
400	706	-1	123	40516.0	6.81586402266289
400	706	-1	43	41079.0	6.851274787535411
400	706	-1	119	40321.0	6.788951841359774
400	706	-1	180	41184.0	6.8668555240793205
400	706	-1	164	42436.0	6.991501416430595
400	706	-1	117	41691.0	6.919263456090651
400	706	-1	171	40239.0	6.791784702549575
400	706	-1	9	41025.0	6.868271954674221
400	706	-1	37	41844.0	6.915014164305949
