400	314	-1	131	8446.0	6.8152866242038215
400	314	-1	146	8649.0	6.8949044585987265
400	314	-1	106	8758.0	6.923566878980892
400	314	-1	73	8662.0	6.885350318471337
400	314	-1	77	9100.0	7.082802547770701
400	314	-1	163	9025.0	7.04140127388535
400	314	-1	176	8812.0	6.955414012738854
400	314	-1	68	8480.0	6.859872611464968
400	314	-1	63	8755.0	6.914012738853503
400	314	-1	110	8561.0	6.875796178343949
400	314	-1	57	8925.0	7.022292993630574
400	314	-1	9	8907.0	6.990445859872612
400	314	-1	161	8831.0	6.964968152866242
400	314	-1	102	8962.0	7.025477707006369
400	314	-1	194	8603.0	6.888535031847134
400	314	-1	170	8554.0	6.8789808917197455
400	314	-1	21	8507.0	6.856687898089172
400	314	-1	71	9035.0	7.073248407643312
400	314	-1	48	8732.0	6.936305732484076
400	314	-1	72	8734.0	6.910828025477707
400	314	-1	121	8463.0	6.82484076433121
400	314	-1	17	8579.0	6.882165605095541
400	314	-1	92	8705.0	6.907643312101911
400	314	-1	137	8418.0	6.770700636942675
400	314	-1	133	8718.0	6.917197452229299
400	314	-1	152	8518.0	6.834394904458598
400	314	-1	109	8802.0	6.987261146496815
400	314	-1	185	9008.0	7.050955414012739
400	314	-1	66	8914.0	7.025477707006369
400	314	-1	186	8860.0	7.0
400	314	-1	3	8414.0	6.802547770700637
400	314	-1	141	8921.0	7.028662420382165
400	314	-1	0	8794.0	6.942675159235669
400	314	-1	100	8576.0	6.8789808917197455
400	314	-1	7	8793.0	6.984076433121019
400	314	-1	113	8976.0	7.025477707006369
400	314	-1	16	8884.0	7.0
400	314	-1	192	8840.0	7.006369426751593
400	314	-1	33	8783.0	6.952229299363057
400	314	-1	43	8778.0	6.961783439490445
400	314	-1	94	8611.0	6.8949044585987265
400	314	-1	78	8510.0	6.86624203821656
400	314	-1	24	8710.0	6.936305732484076
400	314	-1	180	8792.0	6.936305732484076
400	314	-1	59	8597.0	6.907643312101911
400	314	-1	36	8852.0	6.968152866242038
400	314	-1	44	8803.0	6.984076433121019
400	314	-1	8	8816.0	6.961783439490445
400	314	-1	14	8764.0	6.923566878980892
400	314	-1	119	8416.0	6.808917197452229
400	314	-1	193	8638.0	6.898089171974522
400	314	-1	32	8662.0	6.904458598726115
400	314	-1	134	8787.0	6.977707006369426
400	314	-1	166	8369.0	6.761146496815287
400	314	-1	159	8901.0	7.022292993630574
400	314	-1	123	8215.0	6.697452229299363
400	314	-1	116	8523.0	6.850318471337579
400	314	-1	6	8623.0	6.8630573248407645
400	314	-1	53	9256.0	7.178343949044586
400	314	-1	81	9007.0	7.047770700636943
400	314	-1	181	8370.0	6.789808917197452
400	314	-1	129	8456.0	6.808917197452229
400	314	-1	130	8929.0	7.015923566878981
400	314	-1	122	8570.0	6.872611464968153
400	314	-1	126	8162.0	6.662420382165605
400	314	-1	84	9125.0	7.085987261146497
400	314	-1	132	8413.0	6.818471337579618
400	314	-1	61	8904.0	7.012738853503185
400	314	-1	145	8897.0	7.003184713375796
400	314	-1	165	8634.0	6.929936305732484
400	314	-1	183	8769.0	6.990445859872612
400	314	-1	154	8584.0	6.910828025477707
400	314	-1	138	8369.0	6.786624203821656
400	314	-1	19	8965.0	7.035031847133758
400	314	-1	164	9017.0	7.06687898089172
400	314	-1	107	8574.0	6.8471337579617835
400	314	-1	93	9238.0	7.146496815286624
400	314	-1	117	8855.0	7.003184713375796
400	314	-1	171	8534.0	6.840764331210191
400	314	-1	37	8966.0	7.006369426751593
