400	130	-1	172	1895.0	7.2846153846153845
400	130	-1	120	1793.0	7.038461538461538
400	130	-1	8	1822.0	7.123076923076923
400	130	-1	193	1895.0	7.207692307692308
400	130	-1	138	1773.0	6.930769230769231
400	130	-1	4	1885.0	7.376923076923077
400	130	-1	199	1865.0	7.207692307692308
400	130	-1	73	1801.0	6.930769230769231
400	130	-1	33	1813.0	7.130769230769231
400	130	-1	57	1912.0	7.292307692307692
400	130	-1	56	2106.0	7.723076923076923
400	130	-1	126	1636.0	6.7384615384615385
400	130	-1	145	1760.0	7.061538461538461
400	130	-1	130	1782.0	7.015384615384615
400	130	-1	184	1804.0	7.107692307692307
400	130	-1	121	1829.0	7.161538461538462
400	130	-1	123	1774.0	6.984615384615385
400	130	-1	134	1907.0	7.407692307692308
400	130	-1	6	1822.0	7.046153846153846
400	130	-1	163	1907.0	7.253846153846154
400	130	-1	18	1711.0	6.869230769230769
400	130	-1	176	1846.0	7.076923076923077
400	130	-1	83	1773.0	7.038461538461538
400	130	-1	44	1844.0	7.138461538461539
400	130	-1	107	1783.0	7.023076923076923
400	130	-1	2	1905.0	7.315384615384615
400	130	-1	93	1953.0	7.423076923076923
400	130	-1	122	1686.0	6.876923076923077
400	130	-1	78	1801.0	7.115384615384615
400	130	-1	164	1863.0	7.269230769230769
400	130	-1	3	1693.0	6.884615384615385
400	130	-1	68	1850.0	7.230769230769231
400	130	-1	72	1824.0	7.107692307692307
400	130	-1	131	1757.0	6.976923076923077
400	130	-1	183	1822.0	7.138461538461539
400	130	-1	21	1875.0	7.3307692307692305
400	130	-1	159	1891.0	7.3307692307692305
400	130	-1	166	1714.0	6.861538461538461
400	130	-1	0	1811.0	7.053846153846154
400	130	-1	31	1717.0	6.869230769230769
400	130	-1	129	1826.0	7.107692307692307
400	130	-1	119	1789.0	6.992307692307692
400	130	-1	171	1821.0	7.115384615384615
