400	640	3	21	32825.0	6.7609375	0.21076035499572754	8
400	640	3	72	32780.0	6.75625	0.19040393829345703	7
400	640	3	78	33909.0	6.8609375	0.24478697776794434	9
400	640	3	113	34517.0	6.9140625	0.2494194507598877	9
400	640	3	50	32896.0	6.7625	0.14247345924377441	5
400	640	3	94	33001.0	6.7796875	0.2643618583679199	10
400	640	3	152	32927.0	6.7765625	0.24685096740722656	9
400	640	3	120	32584.0	6.7375	0.2529466152191162	9
400	640	3	6	33424.0	6.803125	0.3368668556213379	13
400	640	3	100	34299.0	6.8859375	0.24531912803649902	9
400	640	3	141	33823.0	6.8484375	0.30355024337768555	11
400	640	3	5	34164.0	6.884375	0.29671692848205566	11
400	640	3	59	34006.0	6.8625	0.19459795951843262	7
400	640	3	66	34615.0	6.9203125	0.2507610321044922	9
400	640	3	123	33424.0	6.80625	0.22472882270812988	8
400	640	3	61	34197.0	6.8828125	0.22147321701049805	8
400	640	3	170	32916.0	6.7625	0.2636690139770508	10
400	640	3	165	33098.0	6.7875	0.19149994850158691	7
400	640	3	7	34664.0	6.946875	0.19802069664001465	7
400	640	3	145	34763.0	6.9609375	0.22639942169189453	8
400	640	3	81	33704.0	6.834375	0.19568324089050293	7
400	640	3	84	34894.0	6.95625	0.22537446022033691	8
400	640	3	43	33866.0	6.85	0.21296405792236328	8
400	640	3	19	34028.0	6.871875	0.3204631805419922	12
400	640	3	163	34349.0	6.9109375	0.17327380180358887	6
400	640	3	166	32640.0	6.709375	0.19088268280029297	7
400	640	3	185	33944.0	6.85625	0.2135303020477295	8
400	640	3	180	34067.0	6.8703125	0.2777523994445801	10
400	640	3	8	34727.0	6.9359375	0.2912476062774658	11
400	640	3	183	34050.0	6.878125	0.19306159019470215	7
400	640	3	45	33323.0	6.8109375	0.21813440322875977	8
400	640	3	159	34487.0	6.9171875	0.20592856407165527	7
400	640	3	130	34361.0	6.9078125	0.35730719566345215	13
400	640	3	164	34945.0	6.9796875	0.20595741271972656	7
400	640	3	137	33714.0	6.8625	0.17114686965942383	6
400	640	3	53	35134.0	6.990625	0.22428131103515625	8
400	640	3	119	33374.0	6.8125	0.22440409660339355	8
400	640	3	171	33684.0	6.828125	0.17156338691711426	6
400	640	3	117	34630.0	6.934375	0.19955754280090332	7
400	640	3	9	33856.0	6.86875	0.21503758430480957	8
400	640	3	37	34760.0	6.921875	0.1935725212097168	7
