400	14	3	138	103.0	7.071428571428571	0.0031294822692871094	3
400	14	3	137	104.0	7.285714285714286	0.003098011016845703	3
400	14	3	147	101.0	6.642857142857143	0.003073453903198242	3
400	14	3	148	105.0	7.357142857142857	0.0033190250396728516	3
400	14	3	103	103.0	7.214285714285714	0.00494694709777832	6
400	14	3	66	94.0	6.714285714285714	0.002337932586669922	2
400	14	3	156	92.0	6.571428571428571	0.002810239791870117	3
400	14	3	55	100.0	7.142857142857143	0.0024123191833496094	2
400	14	3	62	115.0	8.071428571428571	0.003553628921508789	3
400	14	3	49	93.0	6.642857142857143	0.002341747283935547	2
400	14	3	48	108.0	7.571428571428571	0.00342559814453125	3
400	14	3	59	99.0	7.071428571428571	0.002540111541748047	2
400	14	3	57	99.0	6.928571428571429	0.0024318695068359375	2
400	14	3	61	99.0	7.071428571428571	0.0024340152740478516	2
400	14	3	50	99.0	7.071428571428571	0.0023736953735351562	2
400	14	3	53	100.0	7.142857142857143	0.003040790557861328	3
400	14	3	58	97.0	6.928571428571429	0.002877950668334961	3
400	14	3	47	89.0	6.214285714285714	0.0027086734771728516	3
400	14	3	46	96.0	6.857142857142857	0.003167867660522461	3
400	14	3	60	91.0	6.357142857142857	0.0033063888549804688	4
400	14	3	54	114.0	7.714285714285714	0.005064487457275391	5
400	14	3	56	108.0	7.714285714285714	0.0033583641052246094	3
400	14	3	52	97.0	6.642857142857143	0.0031197071075439453	3
400	14	3	51	105.0	7.357142857142857	0.003837108612060547	4
400	14	3	152	90.0	6.285714285714286	0.0027971267700195312	3
400	14	3	153	108.0	7.714285714285714	0.0053331851959228516	6
400	14	3	154	102.0	7.285714285714286	0.003354787826538086	3
400	14	3	146	92.0	6.428571428571429	0.0023224353790283203	2
400	14	3	142	98.0	6.857142857142857	0.0026559829711914062	2
400	14	3	141	95.0	6.785714285714286	0.0030231475830078125	3
400	14	3	140	110.0	7.857142857142857	0.004276275634765625	4
400	14	3	159	79.0	5.642857142857143	0.0020401477813720703	2
400	14	3	158	82.0	5.857142857142857	0.002155303955078125	2
400	14	3	151	92.0	6.428571428571429	0.0022971630096435547	2
400	14	3	149	99.0	7.071428571428571	0.0030493736267089844	3
400	14	3	150	95.0	6.785714285714286	0.0030226707458496094	3
400	14	3	155	104.0	7.285714285714286	0.003344297409057617	3
400	14	3	136	93.0	6.5	0.0030121803283691406	3
400	14	3	134	99.0	6.928571428571429	0.0038979053497314453	4
400	14	3	86	110.0	7.714285714285714	0.0034897327423095703	3
400	14	3	96	87.0	6.071428571428571	0.00215911865234375	2
400	14	3	197	97.0	6.928571428571429	0.002364635467529297	2
400	14	3	199	105.0	7.5	0.0032596588134765625	3
400	14	3	198	96.0	6.571428571428571	0.003109455108642578	3
400	14	3	133	104.0	7.285714285714286	0.0027070045471191406	2
400	14	3	157	94.0	6.714285714285714	0.0030307769775390625	3
400	14	3	1	87.0	6.071428571428571	0.002126932144165039	2
400	14	3	13	98.0	7.0	0.003590822219848633	4
400	14	3	6	106.0	7.571428571428571	0.003180980682373047	3
400	14	3	2	101.0	7.214285714285714	0.0024678707122802734	2
400	14	3	4	112.0	8.0	0.0027322769165039062	2
400	14	3	9	105.0	7.357142857142857	0.00537109375	6
400	14	3	7	94.0	6.714285714285714	0.003026723861694336	3
400	14	3	3	103.0	7.071428571428571	0.003302335739135742	3
400	14	3	8	100.0	7.0	0.0028672218322753906	3
400	14	3	11	97.0	6.928571428571429	0.0022878646850585938	2
400	14	3	12	98.0	6.857142857142857	0.004243135452270508	5
400	14	3	5	95.0	6.785714285714286	0.002397775650024414	2
400	14	3	169	102.0	7.285714285714286	0.003146648406982422	3
400	14	3	165	97.0	6.785714285714286	0.00244140625	2
400	14	3	176	95.0	6.785714285714286	0.0031006336212158203	3
400	14	3	173	115.0	8.071428571428571	0.002925395965576172	2
400	14	3	167	93.0	6.214285714285714	0.002248048782348633	2
400	14	3	179	81.0	5.785714285714286	0.002115488052368164	2
400	14	3	171	101.0	7.071428571428571	0.0025322437286376953	2
400	14	3	178	100.0	7.142857142857143	0.0032613277435302734	3
400	14	3	163	110.0	7.857142857142857	0.0045680999755859375	5
400	14	3	170	104.0	7.285714285714286	0.003136157989501953	3
400	14	3	174	99.0	7.071428571428571	0.003086090087890625	3
400	14	3	172	93.0	6.642857142857143	0.0023162364959716797	2
400	14	3	164	104.0	7.285714285714286	0.0027298927307128906	2
400	14	3	166	90.0	6.285714285714286	0.002343416213989258	2
400	14	3	168	92.0	6.285714285714286	0.0017743110656738281	1
400	14	3	177	108.0	7.571428571428571	0.004066944122314453	4
400	14	3	160	88.0	6.285714285714286	0.003906726837158203	5
400	14	3	191	87.0	6.071428571428571	0.0021996498107910156	2
400	14	3	190	105.0	7.5	0.003921985626220703	4
400	14	3	182	98.0	6.857142857142857	0.003070831298828125	3
400	14	3	194	108.0	7.714285714285714	0.003316164016723633	3
400	14	3	183	102.0	7.142857142857143	0.003053903579711914	3
400	14	3	196	100.0	7.0	0.0026302337646484375	2
400	14	3	185	113.0	8.071428571428571	0.0027472972869873047	2
400	14	3	195	107.0	7.642857142857143	0.0027692317962646484	2
400	14	3	193	95.0	6.785714285714286	0.0022563934326171875	2
400	14	3	189	96.0	6.714285714285714	0.0027658939361572266	3
400	14	3	188	102.0	7.285714285714286	0.00313568115234375	3
400	14	3	184	97.0	6.928571428571429	0.0031099319458007812	3
400	14	3	192	111.0	7.785714285714286	0.003489255905151367	3
400	14	3	186	100.0	6.857142857142857	0.003554821014404297	4
400	14	3	180	98.0	6.857142857142857	0.0029554367065429688	3
400	14	3	181	92.0	6.571428571428571	0.002264738082885742	2
400	14	3	162	96.0	6.857142857142857	0.0024018287658691406	2
400	14	3	161	104.0	7.0	0.0032341480255126953	3
400	14	3	175	106.0	7.571428571428571	0.0032892227172851562	3
400	14	3	0	94.0	6.571428571428571	0.002647876739501953	2
400	14	3	118	106.0	7.571428571428571	0.002947568893432617	2
400	14	3	117	109.0	7.5	0.0037751197814941406	3
400	14	3	119	93.0	6.642857142857143	0.003239870071411133	3
400	14	3	120	97.0	6.642857142857143	0.002695798873901367	2
400	14	3	121	90.0	6.285714285714286	0.002587556838989258	2
400	14	3	123	90.0	6.142857142857143	0.003100872039794922	3
400	14	3	127	99.0	7.071428571428571	0.003271818161010742	3
400	14	3	122	111.0	7.928571428571429	0.003847360610961914	3
400	14	3	130	98.0	6.857142857142857	0.0026140213012695312	2
400	14	3	129	108.0	7.571428571428571	0.0036995410919189453	3
400	14	3	126	97.0	6.642857142857143	0.003617525100708008	3
