400	102	-1	64	1213.0	7.068627450980392
400	102	-1	92	1234.0	6.980392156862745
400	102	-1	91	1278.0	7.235294117647059
400	102	-1	162	1215.0	7.068627450980392
400	102	-1	175	1276.0	7.117647058823529
400	102	-1	195	1308.0	7.137254901960785
400	102	-1	184	1183.0	6.892156862745098
400	102	-1	37	1281.0	7.284313725490196
400	102	-1	13	1215.0	7.029411764705882
400	102	-1	197	1154.0	6.803921568627451
400	102	-1	36	1253.0	7.127450980392157
400	102	-1	148	1277.0	7.147058823529412
400	102	-1	5	1238.0	7.137254901960785
400	102	-1	70	1249.0	7.029411764705882
400	102	-1	83	1199.0	6.931372549019608
400	102	-1	82	1182.0	6.705882352941177
400	102	-1	6	1253.0	6.950980392156863
400	102	-1	52	1225.0	6.872549019607843
400	102	-1	17	1224.0	7.019607843137255
400	102	-1	194	1241.0	7.147058823529412
400	102	-1	18	1138.0	6.7254901960784315
400	102	-1	107	1240.0	7.1568627450980395
400	102	-1	160	1211.0	6.970588235294118
400	102	-1	165	1195.0	6.833333333333333
400	102	-1	35	1288.0	7.254901960784314
400	102	-1	103	1220.0	6.980392156862745
400	102	-1	186	1257.0	7.068627450980392
400	102	-1	90	1286.0	7.215686274509804
400	102	-1	199	1258.0	7.03921568627451
400	102	-1	115	1209.0	6.970588235294118
400	102	-1	24	1287.0	7.284313725490196
400	102	-1	1	1130.0	6.647058823529412
400	102	-1	98	1309.0	7.264705882352941
400	102	-1	55	1197.0	7.029411764705882
400	102	-1	14	1246.0	7.1568627450980395
400	102	-1	140	1257.0	7.166666666666667
400	102	-1	158	1189.0	6.911764705882353
400	102	-1	149	1270.0	7.1568627450980395
400	102	-1	178	1254.0	6.9411764705882355
400	102	-1	117	1219.0	7.147058823529412
400	102	-1	185	1272.0	7.1568627450980395
400	102	-1	102	1263.0	7.127450980392157
400	102	-1	136	1162.0	6.7254901960784315
400	102	-1	45	1195.0	6.950980392156863
400	102	-1	96	1310.0	7.294117647058823
400	102	-1	198	1166.0	6.764705882352941
400	102	-1	39	1324.0	7.333333333333333
400	102	-1	93	1276.0	7.196078431372549
400	102	-1	110	1193.0	6.970588235294118
400	102	-1	167	1225.0	7.049019607843137
400	102	-1	161	1198.0	6.96078431372549
400	102	-1	192	1241.0	7.147058823529412
400	102	-1	131	1152.0	6.823529411764706
400	102	-1	127	1288.0	7.313725490196078
400	102	-1	170	1203.0	6.950980392156863
400	102	-1	171	1192.0	6.882352941176471
400	102	-1	68	1269.0	7.284313725490196
400	102	-1	73	1174.0	6.8431372549019605
400	102	-1	11	1273.0	7.205882352941177
400	102	-1	153	1249.0	7.088235294117647
400	102	-1	173	1222.0	7.078431372549019
400	102	-1	51	1242.0	7.098039215686274
400	102	-1	183	1241.0	7.049019607843137
400	102	-1	78	1210.0	7.019607843137255
400	102	-1	72	1207.0	6.872549019607843
400	102	-1	63	1208.0	7.019607843137255
400	102	-1	99	1203.0	7.009803921568627
400	102	-1	33	1252.0	7.0588235294117645
400	102	-1	22	1204.0	7.03921568627451
400	102	-1	176	1270.0	7.215686274509804
400	102	-1	180	1211.0	6.872549019607843
400	102	-1	84	1339.0	7.401960784313726
400	102	-1	109	1274.0	7.313725490196078
400	102	-1	58	1270.0	7.313725490196078
400	102	-1	166	1153.0	6.813725490196078
400	102	-1	21	1250.0	7.1568627450980395
400	102	-1	191	1218.0	6.901960784313726
400	102	-1	159	1306.0	7.2745098039215685
400	102	-1	133	1230.0	6.980392156862745
400	102	-1	56	1333.0	7.421568627450981
400	102	-1	7	1295.0	7.107843137254902
400	102	-1	43	1256.0	7.019607843137255
400	102	-1	31	1191.0	6.852941176470588
400	102	-1	121	1213.0	7.029411764705882
400	102	-1	20	1282.0	7.215686274509804
400	102	-1	141	1222.0	7.03921568627451
400	102	-1	30	1218.0	6.882352941176471
400	102	-1	120	1223.0	6.833333333333333
400	102	-1	196	1367.0	7.5
400	102	-1	138	1197.0	6.754901960784314
400	102	-1	8	1208.0	6.882352941176471
400	102	-1	4	1286.0	7.2745098039215685
400	102	-1	126	1112.0	6.549019607843137
400	102	-1	130	1190.0	6.921568627450981
400	102	-1	172	1306.0	7.2745098039215685
400	102	-1	44	1255.0	7.166666666666667
400	102	-1	163	1287.0	7.147058823529412
400	102	-1	123	1208.0	6.882352941176471
400	102	-1	145	1213.0	6.970588235294118
400	102	-1	134	1289.0	7.264705882352941
400	102	-1	2	1334.0	7.313725490196078
400	102	-1	122	1180.0	6.9411764705882355
400	102	-1	164	1237.0	7.009803921568627
400	102	-1	3	1165.0	6.872549019607843
400	102	-1	129	1254.0	7.098039215686274
400	102	-1	0	1237.0	6.872549019607843
400	102	-1	119	1185.0	6.833333333333333
400	102	-1	54	1264.0	7.078431372549019
