400	410	-1	168	14595.0	6.8951219512195125
400	410	-1	44	14737.0	6.9731707317073175
400	410	-1	126	13442.0	6.639024390243902
400	410	-1	45	14078.0	6.804878048780488
400	410	-1	100	14399.0	6.860975609756098
400	410	-1	0	14426.0	6.863414634146341
400	410	-1	123	13547.0	6.646341463414634
400	410	-1	84	14800.0	6.980487804878049
400	410	-1	102	14975.0	7.03170731707317
400	410	-1	121	14009.0	6.778048780487805
400	410	-1	8	14635.0	6.929268292682927
400	410	-1	113	14641.0	6.914634146341464
400	410	-1	132	13666.0	6.717073170731707
400	410	-1	166	13693.0	6.651219512195122
400	410	-1	183	14456.0	6.892682926829268
400	410	-1	43	14323.0	6.831707317073171
400	410	-1	6	13979.0	6.758536585365854
400	410	-1	63	14309.0	6.865853658536586
400	410	-1	17	14452.0	6.897560975609756
400	410	-1	19	14588.0	6.926829268292683
400	410	-1	129	14192.0	6.824390243902439
400	410	-1	94	14283.0	6.821951219512195
400	410	-1	122	14377.0	6.880487804878049
400	410	-1	21	14038.0	6.795121951219512
400	410	-1	130	15085.0	7.056097560975609
400	410	-1	170	14247.0	6.8463414634146345
400	410	-1	138	13978.0	6.7560975609756095
400	410	-1	137	14017.0	6.782926829268293
400	410	-1	16	14477.0	6.909756097560976
400	410	-1	165	14198.0	6.839024390243902
400	410	-1	145	14466.0	6.902439024390244
400	410	-1	107	14341.0	6.851219512195122
400	410	-1	180	14334.0	6.84390243902439
400	410	-1	119	14110.0	6.819512195121951
400	410	-1	53	15226.0	7.092682926829268
400	410	-1	81	14607.0	6.909756097560976
400	410	-1	181	13616.0	6.68780487804878
400	410	-1	61	14723.0	6.939024390243903
400	410	-1	164	14830.0	6.980487804878049
400	410	-1	117	14784.0	6.970731707317073
400	410	-1	9	14749.0	6.963414634146342
400	410	-1	171	14128.0	6.829268292682927
400	410	-1	37	14639.0	6.904878048780488
