400	130	-1	47	1730.0	6.861538461538461
400	130	-1	178	1852.0	7.0
400	130	-1	115	1757.0	6.869230769230769
400	130	-1	96	1940.0	7.2153846153846155
400	130	-1	140	1885.0	7.1923076923076925
400	130	-1	13	1791.0	6.9
400	130	-1	195	1892.0	7.076923076923077
400	130	-1	149	1850.0	7.076923076923077
400	130	-1	198	1719.0	6.776923076923077
400	130	-1	186	1820.0	6.876923076923077
400	130	-1	167	1853.0	7.038461538461538
400	130	-1	55	1769.0	6.976923076923077
400	130	-1	98	1923.0	7.161538461538462
400	130	-1	117	1818.0	7.015384615384615
400	130	-1	1	1637.0	6.607692307692307
400	130	-1	161	1811.0	6.930769230769231
400	130	-1	153	1861.0	7.038461538461538
400	130	-1	197	1746.0	6.815384615384615
400	130	-1	39	1959.0	7.1923076923076925
400	130	-1	5	1930.0	7.2615384615384615
400	130	-1	51	1790.0	6.892307692307693
400	130	-1	22	1792.0	6.938461538461539
400	130	-1	160	1812.0	6.923076923076923
400	130	-1	194	1848.0	7.1692307692307695
400	130	-1	110	1766.0	6.923076923076923
400	130	-1	170	1796.0	7.015384615384615
400	130	-1	158	1834.0	6.938461538461539
400	130	-1	109	1882.0	7.1692307692307695
400	130	-1	127	1866.0	7.153846153846154
400	130	-1	99	1837.0	7.053846153846154
400	130	-1	11	1888.0	7.138461538461539
400	130	-1	192	1846.0	7.123076923076923
400	130	-1	20	1814.0	7.076923076923077
400	130	-1	24	1916.0	7.184615384615385
400	130	-1	133	1816.0	6.953846153846154
400	130	-1	66	1915.0	7.176923076923077
400	130	-1	150	1782.0	6.984615384615385
400	130	-1	175	1935.0	7.1923076923076925
400	130	-1	84	1987.0	7.315384615384615
400	130	-1	191	1832.0	6.984615384615385
400	130	-1	102	1827.0	7.038461538461538
400	130	-1	173	1823.0	6.946153846153846
400	130	-1	61	1883.0	7.1461538461538465
400	130	-1	45	1774.0	6.953846153846154
400	130	-1	157	1901.0	7.1923076923076925
400	130	-1	43	1882.0	7.107692307692307
400	130	-1	63	1850.0	7.030769230769231
400	130	-1	58	1888.0	7.246153846153846
400	130	-1	180	1792.0	6.846153846153846
400	130	-1	7	1920.0	7.184615384615385
400	130	-1	14	1816.0	7.015384615384615
400	130	-1	185	1905.0	7.223076923076923
400	130	-1	30	1808.0	7.015384615384615
400	130	-1	101	1690.0	6.723076923076923
400	130	-1	196	1979.0	7.3307692307692305
400	130	-1	36	1801.0	7.038461538461538
400	130	-1	152	1809.0	6.930769230769231
400	130	-1	116	1848.0	7.030769230769231
400	130	-1	52	1781.0	6.823076923076923
400	130	-1	136	1704.0	6.7384615384615385
400	130	-1	172	1917.0	7.1923076923076925
400	130	-1	141	1805.0	6.976923076923077
400	130	-1	8	1806.0	6.984615384615385
400	130	-1	193	1893.0	7.084615384615384
400	130	-1	120	1764.0	6.969230769230769
400	130	-1	138	1773.0	6.838461538461538
400	130	-1	73	1808.0	6.876923076923077
400	130	-1	199	1852.0	7.123076923076923
400	130	-1	4	1870.0	7.1692307692307695
400	130	-1	33	1839.0	6.992307692307692
400	130	-1	57	1929.0	7.207692307692308
400	130	-1	56	2106.0	7.615384615384615
400	130	-1	126	1635.0	6.561538461538461
400	130	-1	145	1785.0	6.9
400	130	-1	184	1799.0	6.915384615384616
400	130	-1	130	1785.0	6.869230769230769
400	130	-1	123	1787.0	6.9
400	130	-1	121	1812.0	7.092307692307692
400	130	-1	134	1896.0	7.2153846153846155
400	130	-1	163	1935.0	7.1461538461538465
400	130	-1	18	1708.0	6.8307692307692305
400	130	-1	6	1832.0	6.923076923076923
400	130	-1	176	1841.0	7.053846153846154
400	130	-1	44	1824.0	7.015384615384615
400	130	-1	83	1769.0	6.915384615384616
400	130	-1	107	1795.0	6.930769230769231
400	130	-1	2	1910.0	7.153846153846154
400	130	-1	93	1947.0	7.253846153846154
400	130	-1	122	1712.0	6.769230769230769
400	130	-1	78	1781.0	6.946153846153846
400	130	-1	164	1871.0	7.115384615384615
400	130	-1	3	1714.0	6.753846153846154
400	130	-1	68	1872.0	7.123076923076923
400	130	-1	72	1834.0	6.923076923076923
400	130	-1	131	1752.0	6.8
400	130	-1	183	1825.0	6.992307692307692
400	130	-1	21	1894.0	7.2
400	130	-1	166	1727.0	6.792307692307692
400	130	-1	159	1922.0	7.230769230769231
400	130	-1	0	1792.0	6.892307692307693
400	130	-1	31	1712.0	6.769230769230769
400	130	-1	129	1824.0	6.984615384615385
400	130	-1	119	1775.0	6.869230769230769
400	130	-1	171	1812.0	6.953846153846154
