400	40	-1	190	342.0	7.8
400	40	-1	178	317.0	7.175
400	40	-1	196	363.0	7.875
400	40	-1	91	309.0	6.925
400	40	-1	173	317.0	7.375
400	40	-1	107	313.0	7.275
400	40	-1	138	309.0	6.825
400	40	-1	192	351.0	7.775
400	40	-1	56	351.0	7.725
400	40	-1	116	324.0	7.4
400	40	-1	166	309.0	6.925
400	40	-1	177	319.0	7.325
400	40	-1	186	330.0	7.55
400	40	-1	73	317.0	7.175
400	40	-1	3	307.0	7.275
400	40	-1	33	342.0	7.7
400	40	-1	115	301.0	6.925
400	40	-1	133	319.0	7.075
400	40	-1	141	320.0	7.2
400	40	-1	99	323.0	7.125
400	40	-1	161	310.0	7.15
400	40	-1	26	317.0	6.875
400	40	-1	5	316.0	7.3
400	40	-1	176	359.0	7.925
400	40	-1	171	333.0	7.475
400	40	-1	180	331.0	7.425
400	40	-1	162	321.0	7.375
400	40	-1	96	319.0	7.275
400	40	-1	16	319.0	7.225
400	40	-1	6	325.0	7.475
400	40	-1	168	334.0	7.3
400	40	-1	13	329.0	7.325
400	40	-1	181	323.0	7.125
400	40	-1	2	339.0	7.625
400	40	-1	32	332.0	7.45
400	40	-1	132	335.0	7.425
400	40	-1	164	325.0	7.525
400	40	-1	117	320.0	7.4
400	40	-1	20	335.0	7.575
400	40	-1	17	315.0	7.125
400	40	-1	58	319.0	7.125
400	40	-1	165	327.0	7.175
400	40	-1	119	295.0	6.625
400	40	-1	153	333.0	7.675
400	40	-1	4	313.0	7.475
400	40	-1	1	293.0	6.625
400	40	-1	175	338.0	7.4
400	40	-1	170	322.0	7.5
400	40	-1	7	323.0	7.275
400	40	-1	167	325.0	7.525
400	40	-1	8	319.0	7.175
400	40	-1	55	311.0	7.175
400	40	-1	103	314.0	7.25
400	40	-1	123	323.0	7.275
400	40	-1	163	340.0	7.65
400	40	-1	185	330.0	7.65
400	40	-1	122	320.0	7.25
400	40	-1	14	318.0	7.3
400	40	-1	11	326.0	7.4
400	40	-1	127	349.0	7.825
400	40	-1	126	296.0	6.9
400	40	-1	121	322.0	7.3
400	40	-1	129	353.0	7.575
400	40	-1	0	311.0	7.025
400	40	-1	51	333.0	7.475
400	40	-1	120	334.0	7.5
400	40	-1	130	331.0	7.525
