400	640	-1	33	32494.846534584532	32851.0	6.7109375
400	640	-1	149	33830.55095604472	34118.0	6.86875
400	640	-1	132	32677.22375785688	32916.0	6.76875
400	640	-1	17	33592.509910618275	33866.0	6.8375
400	640	-1	186	35295.468139593875	35608.0	7.003125
400	640	-1	30	32985.26810320582	33270.0	6.765625
400	640	-1	4	33538.77991238643	33812.0	6.825
400	640	-1	162	33393.3129646196	33663.0	6.8265625
400	640	-1	36	35424.57932951467	35707.0	7.0109375
400	640	-1	39	35988.015122841614	36273.0	7.0796875
400	640	-1	40	33752.381446472	34056.0	6.840625
400	640	-1	55	34327.313536912894	34630.0	6.934375
400	640	-1	134	33446.081039046105	33720.0	6.83125
400	640	-1	49	33368.721913066925	33700.0	6.828125
400	640	-1	16	33967.55981860669	34260.0	6.878125
400	640	-1	0	33331.472167094216	33646.0	6.809375
400	640	-1	73	33976.99091233356	34237.0	6.8546875
400	640	-1	193	33747.532190905484	33990.0	6.875
400	640	-1	140	33869.580735936994	34130.0	6.865625
400	640	-1	70	34199.23812986653	34514.0	6.9125
400	640	-1	1	32293.155728602876	32534.0	6.715625
400	640	-1	13	32392.787692602687	32718.0	6.678125
400	640	-1	131	33052.6875733669	33369.0	6.8171875
400	640	-1	87	34176.579142829425	34445.0	6.8953125
400	640	-1	82	32544.769039314055	32805.0	6.7515625
400	640	-1	158	33690.93445056679	33948.0	6.859375
400	640	-1	24	33695.014432004675	33925.0	6.8515625
400	640	-1	115	32178.385018614623	32405.0	6.6796875
400	640	-1	122	33903.01001829892	34217.0	6.8703125
400	640	-1	60	32120.137189846544	32426.0	6.684375
400	640	-1	50	32662.52187313312	32960.0	6.753125
400	640	-1	107	33237.603169430324	33497.0	6.8046875
400	640	-1	63	32477.761356820985	32751.0	6.7484375
400	640	-1	94	32794.05159268813	33031.0	6.7640625
400	640	-1	93	34079.84585081826	34382.0	6.903125
400	640	-1	44	33612.11189990145	33871.0	6.8421875
400	640	-1	170	32676.457909406094	32945.0	6.7546875
400	640	-1	181	32102.232686831936	32391.0	6.6890625
400	640	-1	59	33770.85595774793	34062.0	6.85625
400	640	-1	83	33187.48623360575	33519.0	6.8015625
400	640	-1	81	33489.91452004154	33763.0	6.8265625
400	640	-1	56	34704.66479299184	35013.0	6.9453125
400	640	-1	198	32649.629198265633	32943.0	6.7609375
400	640	-1	48	34005.16126319889	34330.0	6.8875
400	640	-1	102	35541.040912206416	35833.0	7.0484375
400	640	-1	129	33429.354809322576	33702.0	6.8125
400	640	-1	141	33634.20308948509	33918.0	6.84375
400	640	-1	47	32525.986510157858	32783.0	6.7171875
400	640	-1	106	33554.54685742811	33877.0	6.8296875
400	640	-1	57	35039.186631026605	35359.0	7.0015625
400	640	-1	32	33366.91688789009	33680.0	6.81875
400	640	-1	61	33968.06461341154	34302.0	6.875
400	640	-1	156	33423.59282428816	33713.0	6.8265625
400	640	-1	142	33391.98655074277	33662.0	6.834375
400	640	-1	165	32872.769137548144	33155.0	6.7671875
400	640	-1	21	32617.712153261888	32938.0	6.75625
400	640	-1	116	32777.998328167065	33012.0	6.753125
400	640	-1	113	34314.67063301656	34578.0	6.90625
400	640	-1	185	33728.61094442259	33997.0	6.8453125
400	640	-1	78	33715.77924614201	34001.0	6.8578125
400	640	-1	166	32446.579810014147	32736.0	6.703125
400	640	-1	177	34483.484544668405	34720.0	6.915625
400	640	-1	7	34370.10973405605	34677.0	6.9296875
400	640	-1	144	33944.74077386647	34246.0	6.890625
400	640	-1	148	33208.620336972745	33531.0	6.8046875
400	640	-1	121	32749.0449354451	33008.0	6.76875
400	640	-1	72	32565.29915886552	32846.0	6.75
400	640	-1	133	33118.56163711209	33396.0	6.775
400	640	-1	84	34683.18516212775	34922.0	6.953125
400	640	-1	8	34525.87842965887	34815.0	6.9140625
400	640	-1	152	32702.213861316624	32951.0	6.7609375
400	640	-1	6	33194.55222037337	33438.0	6.796875
400	640	-1	130	34134.59591845208	34402.0	6.896875
400	640	-1	120	32394.285809198103	32681.0	6.7265625
400	640	-1	100	34097.871953858405	34398.0	6.875
400	640	-1	45	33106.27542636186	33401.0	6.7984375
400	640	-1	5	33924.09574799391	34221.0	6.8609375
400	640	-1	66	34417.04259513645	34675.0	6.9109375
400	640	-1	123	33180.76723653434	33495.0	6.7859375
400	640	-1	43	33644.00036503776	33949.0	6.8296875
400	640	-1	145	34553.56172032492	34788.0	6.95
400	640	-1	19	33807.88500432567	34134.0	6.85625
400	640	-1	163	34137.228171169394	34369.0	6.8953125
400	640	-1	159	34232.97048701719	34590.0	6.896875
400	640	-1	180	33872.40480454104	34103.0	6.8640625
400	640	-1	53	34912.443137153896	35218.0	6.9875
400	640	-1	183	33777.07008594364	34044.0	6.859375
400	640	-1	119	33160.67340474998	33442.0	6.803125
400	640	-1	164	34691.41537537758	34949.0	6.9578125
400	640	-1	137	33493.928298084116	33780.0	6.84375
400	640	-1	171	33428.63466944662	33686.0	6.8125
400	640	-1	117	34412.13856153038	34734.0	6.925
400	640	-1	9	33634.7556329917	33922.0	6.853125
400	640	-1	37	34502.055118433585	34823.0	6.9265625
