400	410	-1	70	14800.0	6.985365853658537
400	410	-1	2	14667.0	6.958536585365854
400	410	-1	197	14542.0	6.88780487804878
400	410	-1	114	14589.0	6.939024390243903
400	410	-1	157	14564.0	6.941463414634146
400	410	-1	83	14215.0	6.821951219512195
400	410	-1	14	14486.0	6.917073170731707
400	410	-1	73	14658.0	6.9365853658536585
400	410	-1	33	14321.0	6.875609756097561
400	410	-1	194	14234.0	6.878048780487805
400	410	-1	7	14681.0	6.982926829268293
400	410	-1	42	14295.0	6.85609756097561
400	410	-1	163	14643.0	6.939024390243903
400	410	-1	66	15054.0	7.034146341463415
400	410	-1	191	14574.0	6.917073170731707
400	410	-1	78	14332.0	6.882926829268293
400	410	-1	55	14884.0	7.04390243902439
400	410	-1	91	14680.0	6.975609756097561
400	410	-1	142	14147.0	6.836585365853659
400	410	-1	110	14036.0	6.819512195121951
400	410	-1	198	13653.0	6.719512195121951
400	410	-1	176	14443.0	6.9
400	410	-1	13	14228.0	6.839024390243902
400	410	-1	193	14265.0	6.85609756097561
400	410	-1	106	14542.0	6.941463414634146
400	410	-1	184	13906.0	6.760975609756097
400	410	-1	134	14704.0	6.985365853658537
400	410	-1	87	14594.0	6.941463414634146
400	410	-1	144	14452.0	6.902439024390244
400	410	-1	36	14966.0	7.009756097560976
400	410	-1	72	14166.0	6.839024390243902
400	410	-1	158	14318.0	6.878048780487805
400	410	-1	5	14745.0	6.963414634146342
400	410	-1	32	14349.0	6.865853658536586
400	410	-1	24	14097.0	6.841463414634147
400	410	-1	48	14320.0	6.873170731707317
400	410	-1	68	14358.0	6.902439024390244
400	410	-1	116	14139.0	6.831707317073171
400	410	-1	4	14390.0	6.892682926829268
400	410	-1	39	15459.0	7.148780487804878
400	410	-1	185	14642.0	6.95609756097561
400	410	-1	60	13753.0	6.729268292682927
400	410	-1	152	13830.0	6.770731707317073
400	410	-1	58	14262.0	6.873170731707317
400	410	-1	186	15075.0	7.0512195121951216
400	410	-1	133	14000.0	6.790243902439024
400	410	-1	59	14402.0	6.907317073170732
400	410	-1	93	15274.0	7.11219512195122
400	410	-1	159	14822.0	7.004878048780488
400	410	-1	3	13943.0	6.797560975609756
400	410	-1	141	14298.0	6.873170731707317
400	410	-1	120	13605.0	6.695121951219512
400	410	-1	154	14381.0	6.885365853658537
400	410	-1	168	14552.0	6.912195121951219
400	410	-1	52	14374.0	6.88780487804878
400	410	-1	1	13694.0	6.746341463414634
400	410	-1	44	14736.0	6.985365853658537
400	410	-1	126	13445.0	6.6414634146341465
400	410	-1	45	14072.0	6.824390243902439
400	410	-1	0	14394.0	6.897560975609756
400	410	-1	100	14368.0	6.878048780487805
400	410	-1	123	13554.0	6.673170731707317
400	410	-1	84	14902.0	7.009756097560976
400	410	-1	102	14959.0	7.0512195121951216
400	410	-1	121	13995.0	6.797560975609756
400	410	-1	8	14596.0	6.941463414634146
400	410	-1	113	14647.0	6.939024390243903
400	410	-1	132	13677.0	6.739024390243903
400	410	-1	166	13679.0	6.675609756097561
400	410	-1	183	14448.0	6.912195121951219
400	410	-1	43	14295.0	6.851219512195122
400	410	-1	63	14275.0	6.865853658536586
400	410	-1	6	13963.0	6.773170731707317
400	410	-1	17	14464.0	6.907317073170732
400	410	-1	19	14643.0	6.9731707317073175
400	410	-1	129	14157.0	6.831707317073171
400	410	-1	122	14381.0	6.890243902439025
400	410	-1	94	14264.0	6.863414634146341
400	410	-1	21	14009.0	6.807317073170732
400	410	-1	130	15128.0	7.087804878048781
400	410	-1	170	14223.0	6.85609756097561
400	410	-1	138	13976.0	6.775609756097561
400	410	-1	137	14005.0	6.807317073170732
400	410	-1	16	14437.0	6.929268292682927
400	410	-1	165	14179.0	6.8463414634146345
400	410	-1	145	14454.0	6.921951219512195
400	410	-1	107	14326.0	6.878048780487805
400	410	-1	180	14360.0	6.839024390243902
400	410	-1	119	14134.0	6.8341463414634145
400	410	-1	53	15223.0	7.090243902439024
400	410	-1	81	14577.0	6.934146341463415
400	410	-1	181	13620.0	6.697560975609756
400	410	-1	61	14709.0	6.96829268292683
400	410	-1	164	14836.0	7.029268292682927
400	410	-1	117	14760.0	6.995121951219512
400	410	-1	9	14751.0	6.982926829268293
400	410	-1	171	14123.0	6.851219512195122
400	410	-1	37	14633.0	6.929268292682927
