400	518	3	132	21598.0	6.741312741312742	0.13699817657470703	6
400	518	3	39	23878.0	7.081081081081081	0.3405017852783203	16
400	518	3	193	22351.0	6.859073359073359	0.11542916297912598	5
400	518	3	63	22040.0	6.8108108108108105	0.2147681713104248	10
400	518	3	106	22651.0	6.901544401544402	0.20988821983337402	9
400	518	3	122	22775.0	6.897683397683398	0.19696712493896484	9
400	518	3	102	23548.0	7.038610038610039	0.14497780799865723	6
400	518	3	116	21826.0	6.7528957528957525	0.19243526458740234	9
400	518	3	121	22015.0	6.801158301158301	0.18439459800720215	8
400	518	3	144	22589.0	6.878378378378378	0.23876619338989258	11
400	518	3	129	22350.0	6.845559845559846	0.16139626502990723	7
400	518	3	6	22075.0	6.801158301158301	0.17469167709350586	8
400	518	3	158	22490.0	6.876447876447877	0.17895817756652832	8
400	518	3	138	21600.0	6.725868725868726	0.1908247470855713	8
400	518	3	48	22516.0	6.888030888030888	0.18705511093139648	8
400	518	3	68	22110.0	6.803088803088803	0.17562484741210938	8
400	518	3	8	22790.0	6.9073359073359075	0.1916642189025879	9
400	518	3	113	23270.0	7.0	0.1388869285583496	6
400	518	3	130	23164.0	6.969111969111969	0.34671854972839355	15
400	518	3	59	22606.0	6.891891891891892	0.15640664100646973	7
400	518	3	154	22333.0	6.851351351351352	0.16017413139343262	7
400	518	3	93	23249.0	6.994208494208494	0.15793108940124512	7
400	518	3	170	22146.0	6.814671814671815	0.18008756637573242	8
400	518	3	183	22734.0	6.903474903474904	0.24495506286621094	11
400	518	3	133	21786.0	6.7528957528957525	0.155487060546875	7
400	518	3	107	22242.0	6.8301158301158305	0.17734909057617188	8
400	518	3	120	21588.0	6.745173745173745	0.13702750205993652	6
400	518	3	159	22847.0	6.920849420849421	0.18272042274475098	8
400	518	3	141	22489.0	6.870656370656371	0.1592268943786621	7
400	518	3	45	22285.0	6.855212355212355	0.1957087516784668	9
400	518	3	168	22708.0	6.891891891891892	0.14016485214233398	6
400	518	3	16	22736.0	6.918918918918919	0.1367199420928955	6
400	518	3	180	22590.0	6.88030888030888	0.15876507759094238	7
400	518	3	100	22945.0	6.9324324324324325	0.15949511528015137	7
400	518	3	94	21991.0	6.77027027027027	0.17458391189575195	8
400	518	3	43	22701.0	6.886100386100386	0.17414069175720215	8
400	518	3	61	22625.0	6.874517374517374	0.1765918731689453	8
400	518	3	166	21490.0	6.706563706563706	0.19077038764953613	9
400	518	3	165	21971.0	6.801158301158301	0.22311687469482422	10
400	518	3	123	21540.0	6.722007722007722	0.251476526260376	11
400	518	3	17	22576.0	6.88030888030888	0.1387927532196045	6
400	518	3	19	22403.0	6.855212355212355	0.1575934886932373	7
400	518	3	21	21671.0	6.7471042471042475	0.16821765899658203	8
400	518	3	181	21480.0	6.710424710424711	0.25333476066589355	12
400	518	3	53	23766.0	7.06949806949807	0.20958328247070312	9
400	518	3	81	22861.0	6.901544401544402	0.15836501121520996	7
400	518	3	137	22324.0	6.857142857142857	0.15854954719543457	7
400	518	3	145	23158.0	6.980694980694981	0.18427824974060059	8
400	518	3	119	22160.0	6.826254826254826	0.19207286834716797	8
400	518	3	164	23446.0	7.042471042471043	0.1864001750946045	8
400	518	3	117	23129.0	6.978764478764479	0.2937183380126953	13
400	518	3	9	22754.0	6.911196911196911	0.14166259765625	6
400	518	3	171	22270.0	6.8301158301158305	0.13786959648132324	6
400	518	3	37	23278.0	6.972972972972973	0.1577143669128418	7
