400	774	-1	39	51544.0	7.0051679586563305
400	774	-1	141	49092.0	6.850129198966409
400	774	-1	49	48006.0	6.782945736434108
400	774	-1	113	49925.0	6.905684754521964
400	774	-1	166	47658.0	6.723514211886305
400	774	-1	159	49389.0	6.861757105943153
400	774	-1	84	50236.0	6.919896640826873
400	774	-1	45	47908.0	6.772609819121447
400	774	-1	5	49213.0	6.841085271317829
400	774	-1	44	48883.0	6.833333333333333
400	774	-1	137	48731.0	6.822997416020672
400	774	-1	163	49791.0	6.892764857881137
400	774	-1	170	47420.0	6.72093023255814
400	774	-1	81	48554.0	6.808785529715762
400	774	-1	48	50235.0	6.9366925064599485
400	774	-1	19	48700.0	6.808785529715762
400	774	-1	185	49681.0	6.861757105943153
400	774	-1	32	48119.0	6.768733850129199
400	774	-1	145	50341.0	6.934108527131783
400	774	-1	21	48093.0	6.786821705426356
400	774	-1	156	48820.0	6.816537467700258
400	774	-1	116	47744.0	6.751937984496124
400	774	-1	53	50207.0	6.9186046511627906
400	774	-1	176	49223.0	6.843669250645995
400	774	-1	142	48494.0	6.801033591731266
400	774	-1	177	49587.0	6.854005167958657
400	774	-1	120	47626.0	6.762273901808785
400	774	-1	119	47651.0	6.737726098191215
400	774	-1	121	47634.0	6.75968992248062
400	774	-1	100	48979.0	6.815245478036176
400	774	-1	8	50604.0	6.9328165374677
400	774	-1	183	49101.0	6.8565891472868215
400	774	-1	152	48182.0	6.795865633074936
400	774	-1	66	49208.0	6.8423772609819125
400	774	-1	123	48899.0	6.822997416020672
400	774	-1	43	49075.0	6.828165374677003
400	774	-1	130	49392.0	6.865633074935401
400	774	-1	180	48794.0	6.821705426356589
400	774	-1	33	47606.0	6.741602067183463
400	774	-1	164	50558.0	6.9509043927648575
400	774	-1	117	49448.0	6.865633074935401
400	774	-1	171	48194.0	6.782945736434108
400	774	-1	9	48938.0	6.847545219638243
400	774	-1	37	50179.0	6.91343669250646
